Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8001793603737177,-3601.8429043632405,819.8906068664699,819.632351992735,0.8336037426086605
0.7598254765291357,-1933.2014106497427,-1351.49086263322,-1352.137639375495,0.7384987018757975
0.7822479745547991,507614.5001443758,3139.8606680234043,3139.5442260898117,0.7724359089628998
0.8129060266773535,21248.138479065587,19515.298343867224,19515.022884867274,0.8117738166382306
0.7263815649629948,-3913.409209458434,-524.4742189464284,-524.7649316980398,0.707555255867633
0.768500219148936,115.17459907892336,-64.42242838457956,-64.47924612884324,0.7473471478244263
0.7542061260965321,-25677.8667599705,-959.6017123017173,-960.2037513342358,0.7418802027200176
0.7006366349548387,338.8151211598683,289.90478240048003,289.6278018705014,0.7558119239267526
0.8517173854653506,3674.854640382968,-1183.9930233855243,-1184.2819082259966,0.7868307166430327
0.8283330971541287,186480.72466573774,187039.67878015802,187039.39666803816,0.8376850321255924
0.7292547523201103,479792021510840.9,479792021555546.56,479792021555546.06,0.7743376385103031
0.786206650367142,327.44410802235745,277.94637112025106,277.62434572962127,0.8062540044527603
0.7870157831062664,1919.718942940342,-3557.055486640491,-3557.4929257477997,0.7311454662865835
0.7169740951507134,-174.68876347097353,-105.201260844293,-105.27252698740861,0.6466463265670103
0.7589037768169852,7578.162810367187,3802.429429238012,3802.178333452199,0.7007866195077663
0.7538831371729444,-918.0985713252549,-215.5422644489285,-215.86058575236208,0.764446013952218
0.7865229353035698,-40628.08668078889,-40627.52968881622,-40628.12951958402,0.7770276325282256
0.8347407348250592,-9936.252150258935,-466.3670992744311,-466.9805189694292,0.8981069361703026
0.8023376515896514,881.5470242524389,624.6328200997493,624.3624488411011,0.7931893620890101
0.7703454193575815,3314.866217425955,3514.86645091499,3514.385602883243,0.685722436163834
0.7741794668415701,1576.3117069347638,1551.4742476206443,1551.2163578107015,0.7423028591670408
0.6443188404169456,-189278012074365.4,-189278012074364.3,-189278012074364.38,0.6469159097076258
0.7210242827330867,-654.8611729471376,-651.3170639542897,-651.368965657986,0.8599925420836694
0.7635825082839989,-1844.1874708397563,-1830.3348127127722,-1830.7583579509171,0.7140770690452256
0.8112593368411579,-4874.981518899817,28.969870237376085,28.629000365108407,0.8060755772219174
0.7712309903728429,-745206866384004.8,-745206866384060.6,-745206866384061.1,0.8446405090644495
0.7061730187686831,-2895.392233923878,-2666.874018160373,-2667.2707143542107,0.6201619777732726
0.864583099820244,3646.92332970775,2942.418249802596,2941.919907399556,0.7536125889560444
0.6951824946182116,1270043779490617.2,776.5361717784982,776.1762544728695,0.7272037096907645
0.7611487099538831,25717015593773.426,25717015622949.926,25717015622949.625,0.779466440008587
0.7354858325383433,40970.00997465968,662.704933746973,662.4002862435503,0.7672714879928488
0.76866696118483,-16667.633131239956,-16694.09161460855,-16694.49405106317,0.8691805855766416
0.7693447141440127,512872388888674.94,307672681113769.2,307672681113768.94,0.6882271360320813
0.7183496924710185,185814656285521.12,185814656285515.88,185814656285515.78,0.7997289208685513
0.7968580745120317,-3633.4656494616875,-884.1589846839789,-884.6777468700187,0.7406451641639086
0.8274239697508271,-4824.358226575151,-2784.151799918967,-2784.584899342255,0.7193340884907323
0.8123317754339718,-5190.507880111043,-3913.9534732474003,-3914.2779773046736,0.7493452946218064
0.7272486568238241,-765.2437541337113,-766.6237934403828,-766.9991112834496,0.7264906878573376
0.7538995348258063,160711576679322.88,160711576688293.56,160711576688293.06,0.7889969855639637
0.7451735019275332,-715.7520080768924,-672.7742580856178,-673.1937427687458,0.6940333530165614
0.8179586461823348,2411496145686847.5,2411496145685343.5,2411496145685343.0,0.7276702849977641
0.801934749842868,-1506.9461496054485,1901.679539443307,1901.374527101473,0.8463849942592172
0.7602235387419413,844.1267284120112,-251.5152640981163,-251.80134694463283,0.8895341581334206
0.7388013434995224,6583.701664587488,-801.9105841263943,-802.390140054567,0.7238536010399921
0.722314291028054,-249.63624436715924,-47.4407029073542,-47.48182526655702,0.8453813666479815
0.8149631452207924,-19926.17747956768,-2133.9499033837674,-2134.2410700549653,0.7528594644678347
0.8013543304848054,1542660172192078.2,1542660172192470.8,1542660172192470.0,0.7842815398486918
0.7577422453536037,-6376.258138050503,-9203.319880483088,-9203.625568428417,0.7535072337555688
0.6964003677570324,4916623096513522.0,1741163942138717.0,1741163942138716.8,0.6926925952043742
0.7433430216471684,6858.485909603319,-10290.246240040815,-10290.691550338941,0.731298005139975
0.8223436908888451,-43213.247719447616,-42653.86650526624,-42654.18152341805,0.8018949479000883
0.7688626106281594,6105.384201128416,5489.515881991261,5489.222025258387,0.7613163219346315
0.7720468789052831,17858.322288557494,176.50797649741682,176.1981841870356,0.7145632226298347
0.7749183956603594,606.7190844608824,592.6533073010438,592.2273786320144,0.7129550112077168
0.7087974701364373,1150.2127675653448,746.2596606543415,746.032371901627,0.6537516495334533
0.7720769243268754,-1884.6169266826853,-1845.5928539295087,-1845.9084125870113,0.7443120721697662
0.7244800844518912,30012.64228198859,30011.901976097506,30011.671423063413,0.6656784558549629
0.7149455558845861,-14099046422103.193,-14099046423286.873,-14099046423287.203,0.7809741175659809
0.803364312275611,62697.50013941396,62673.57716795204,62673.280752582614,0.8772412171730198
0.7526704013444363,-1.1471053302244512e+16,-1.1471053302241754e+16,-1.1471053302241754e+16,0.7923716575807063
0.7584132217290958,-1147.312213184196,-2240.6660224478314,-2240.9674484587576,0.691134987931095
0.7071282208675065,24646.019901400137,1280.963399924678,1280.590582832383,0.7089385997495472
0.7366504073332361,-402637560526274.8,-402637560504360.2,-402637560504360.5,0.8076431623250945
0.7523410524467998,3372.946501399121,-81.67889520878083,-81.99263541561075,0.8183384514845607
0.7321841820923795,326735.19032721745,-1071.6306336684324,-1072.0611102268867,0.7326018592806365
0.7332278470402835,35478.253381118346,33955.5166116911,33955.23390033231,0.6435889386653149
0.8036938283719397,412.5879968222615,342.5631656039725,342.2803317192461,0.774949955331554
0.7732701366272792,-101.97690750033917,668.0320871886014,667.6178718264895,0.7516503886473701
0.8096926896349502,6507.145856915368,4223.078934998844,4222.7499484859045,0.760630671609717
0.7857467467244721,860753172560444.6,860753172540955.0,860753172540954.8,0.7581114635689293
0.6818781433573704,-16842.183746240353,-19628.792348521136,-19629.29219069928,0.747921200776751
0.8014575492478153,10656.2731427272,3671.3680429064816,3670.822147209022,0.7754086313960779
0.7931135492839128,-130843.57792530776,-130933.03553324759,-130933.55300619888,0.8725202063769567
0.7958164044775861,-1877.8609748256501,-1867.041757508752,-1867.42757830509,0.7980419697060738
0.7962572259841774,-715.6455422016314,-708.0226764152824,-708.3535501725764,0.7867283798575805
0.8331693994861943,627073918168841.0,627073918174754.8,627073918174754.4,0.8151416432293042
0.7826240324246189,69.00231243734386,172.40878435469682,172.09021069287104,0.8631466345413795
0.7342139017035214,72711.89001846699,76358.94771896464,76358.55163318364,0.7256915955425838
0.8342293502075041,-2365.7589636360553,-2383.5917045410706,-2383.9366499188905,0.8175651989071558
0.752884269005038,-262577950625926.94,-262577950625855.03,-262577950625855.47,0.7779022681915091
0.738797962396835,47020534215328.26,47020534216190.33,47020534216190.26,0.7137218170641647
0.7933415544152403,-6380.888341128953,1718.2598809956146,1717.885317934733,0.7096211782611855
0.7423068990112511,510.0748654604561,-58.854403748285975,-59.411938960315005,0.7315673068378661
0.7284093329707737,3798.313433024437,3021.4559575151084,3021.194719996603,0.7128844580980669
0.7711447634666798,7458.152172669745,5687.485304369799,5687.223730107554,0.8099948469506929
0.7515305728306538,892717830816413.0,892717830816432.6,892717830816432.4,0.7148779606350312
0.811443528475121,1646.6178617063892,2667.993055192488,2667.535924952274,0.7957777651108526
0.7889329501818527,918.818788782948,1063.3981621379212,1063.047462602447,0.7556680962720391
0.7427268702419726,3756.1563448281863,3032.2042623675748,3031.8779788832203,0.7032443874186854
0.7782301340322759,176111395859284.66,176111395859281.78,176111395859281.34,0.7571190882356607
0.7558463068245106,-1423.5769657812443,-1390.8159605085125,-1391.0677598158186,0.790891974893856
0.6983482383377811,4000.2902784811135,-2209.147943343132,-2209.444678345689,0.682472829168293
0.7972187456379192,1233.248477847851,297.8625896852141,297.5838120041697,0.7624216682232606
0.8154336044657919,116389.0819144364,116388.92073867252,116388.88040122832,0.7442038286492899
0.8409849491390485,-12198.362454180324,-13620.41343280939,-13620.672917380563,0.8862937401858991
0.7919229309082747,-657.3191774264203,-107.48813255502347,-107.52940007789388,0.7677388066255971
0.7163992757538601,3390319171649729.0,3390319171649737.0,3390319171649737.0,0.6703150571751813
0.819428619157983,2.1599113004328292e+16,-922.3347486272031,-922.5989909700015,0.7141198204821604
0.7877999760351927,-10716.640312595242,-12747.506073024755,-12747.920368558698,0.8221647594982869
0.8058080994714445,4173.852780193014,3747.2751347293647,3746.9358652455285,0.77127900938491
0.7967896177927714,-5444.498558814996,-6872.132241420808,-6872.557535481371,0.8603111937731465
0.7378234089054028,3.1847061803849126e+17,3.1847061803849126e+17,3.1847061803849126e+17,0.7566769470416653
0.7180774657986136,567.8772556909122,62.80329067651848,62.516256198892194,0.714942308688094
0.817229927461339,1216.7932315765395,-15.797539917084288,-16.054846967316813,0.7400733319058515
0.7995884475077636,-1344.763025305851,-1376.1602945998743,-1376.5629367180375,0.8423426064049154
0.767843837779919,-969.2202173741713,-969.761903688594,-970.0257442534887,0.8066506564484934
0.6605058321041176,-1481.5478741232125,-331.69170570009567,-331.7248814703273,0.6764852835950186
0.7605480798030204,284868.85120508244,28581.63784911921,28581.327545313336,0.8585559278078055
0.7885703251778818,-1667405082262010.2,-1667405082263897.2,-1667405082263897.8,0.6960879950095138
0.8017663388021693,-27556503172945.188,-27556503174709.168,-27556503174709.49,0.7862367968540612
0.8094659039120785,464.5053527761437,428.01524663343463,427.70118647880116,0.9067634074819929
0.8141033153603887,1291.5192840310076,1312.2319201463008,1311.9311747841264,0.77300939992023
0.803911191324469,-2976.9371519865917,532.2794017381771,531.9933347607981,0.7538008899887588
0.7715500795316067,9624.531651126865,9955.336892020054,9954.89705094211,0.8538949861813308
0.7589828184171853,-93163.28189691232,-93297.1516593493,-93297.46058040114,0.7067489198995579
0.8451727146313308,2249.6345672504494,227.64122241344384,227.32270632668946,0.7992209109430577
0.6644853516410425,23625350136658.69,23625350135945.92,23625350135945.88,0.6963045076713668
0.8215673977913076,6353.07618312981,6363.548577350586,6363.288796042164,0.7467321902020667
0.7496808591381384,2742141303942399.5,2742141303944853.5,2742141303944853.0,0.7684622777095476
0.7760716407998283,2442.7689231682684,2444.762194489903,2444.3402775751665,0.8040488906681506
0.8441024639857158,802.4034791614417,670.4539265485189,669.8962887831264,0.8969283691434418
0.7228356785330354,6475.362909377733,6475.591999798352,6475.351566660979,0.7600391040008728
0.7057862820214255,4611.382536278873,9196.62963481992,9196.346039704898,0.7806881172593964
0.7030369305743204,-650.5777222702055,472.39854867512895,471.9861456965866,0.6480315910661675
0.6537587278527279,101.14661592331895,104.83822177684388,104.78954575892217,0.7092793155704775
0.7362820476141949,-387.13534217865305,-449.36593863001264,-449.6420214343301,0.8826461560215747
0.7025405087871927,-112.91458569793821,-553.7761825585428,-554.1658263611814,0.7109799849071723
0.8321929141580581,2049.3684428145866,574.638236693782,574.3536220897287,0.7340341961762444
0.802662696890811,-1164.5639969958056,-1164.4703752080197,-1164.784290615328,0.7922570857876815
0.7647802955533782,-3973.193631184142,-3831.1734227104503,-3831.4794240082438,0.7638143619053285
0.8989507577784054,4113.33420878089,1280.0499756644147,1279.785155092178,0.769524165293509
0.7006931921287395,948.3694398904136,336.0009208595185,335.7774883715031,0.8467514616369046
0.8262044237703379,21699.677896673533,3728.2404339344234,3727.7976359703725,0.866668204113214
0.7480230282777187,696.0785293176302,147.41082098204993,147.16277853160324,0.6808638912438224
0.7811773252978722,82958.98786187754,60311.490772775614,60311.19750974907,0.8089680835552305
0.820265469589954,83672516285173.62,83672516280686.77,83672516280686.47,0.8096612604374639
0.7363354775876425,-2338.6204199226518,-3119.4812949100333,-3119.735675112123,0.7295857484282618
0.7479378169038231,15285.320306121808,21.0690249647611,20.785588914484862,0.689619233118999
0.7053525170807458,-3889.701665612566,-3897.8052982450045,-3898.056382026997,0.7255635375438458
0.6754338788753903,-343.4831866893517,-313.140576588083,-313.4219124311125,0.7407555347195208
0.75464675714996,-2595.1239243693785,1827.3112078544175,1827.019364248745,0.8237545579506601
0.6775655470347767,1050.2693877266022,-132.74525886924465,-132.779774937498,0.6329061720602092
0.7196366348597127,4094.049129155077,4015.222571928619,4014.858859976162,0.8183393306625062
0.7620539414103051,-21434.393744626363,-22127.28415596968,-22128.276281720122,0.8003087760710946
0.851862965376121,9033.757428328576,4276.704280219758,4276.335951956387,0.8680263713176537
0.7804098984348818,-686.5608801569648,-1007.2720029859007,-1007.8687408753533,0.7777044917599474
0.8349062801405809,-2326.6080565029242,-4421.225818731549,-4421.682269416207,0.8448626884647364
0.8111264279716239,-1156.1617172670676,-1157.650975706152,-1157.9410494379918,0.8356667558067946
0.7152884176434502,89525.64507295775,89525.64507296954,89525.6450729695,0.6985943972758878
0.7923089028238547,1873.7765439807526,1873.0280949640849,1872.5928577961402,0.7949996319884329
0.7317322777954938,-23512.84158312212,-23514.679288022468,-23514.944843517722,0.7445843170100974
0.8117442531620257,23086.948970187816,15871.617881618384,15871.333478329532,0.8362426896127035
0.7405663870466603,1060461526129.1852,1060461526125.8809,1060461526125.8501,0.7316480384795158
0.8101995013805684,19275.266608372163,3482.1415810064454,3481.404102894526,0.8183411528710561
0.7644760289234462,908.6004963868512,630.248094772365,629.9260044306822,0.7619635623198323
0.8016640833469624,61197.95005769295,-580.6417947406794,-581.0495524036083,0.7104170792150051
0.7548237809502691,1147.202446071011,584.3461866706605,584.0214269221856,0.6641349982711466
0.7336124778205433,-3042.837289752179,-2999.37179823333,-3000.0861932547964,0.8132187886182551
0.744694765875732,-28329.100774405393,-14134.731937072831,-14135.016426953463,0.7765316339236301
0.7676580085694186,122.3831362771427,120.24499864437581,119.96894848082631,0.8094251858717523
0.8081447117049049,-1806.1455027262136,-1852.3762746378525,-1852.683130210946,0.8046779068948781
