Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.9129138138480243,0.908848077030986,1.068623913479013,0.9743417075391122,0.8764156285324555
0.9017831519959241,0.8971100318276488,1.0538900836686778,0.981227316153739,0.9840342409858053
0.8141558098230848,0.813716966466739,0.8987971070511687,0.8625384631941162,0.7398996107149263
0.9673544145644661,0.9566799499690553,1.186239519432497,1.0622182143513887,0.8537060165249286
0.8228713135969588,0.8214719344696466,0.9587814174210747,0.8830355368909553,0.852791305421612
0.9392957973482667,0.9410538877724302,1.0832573185673484,0.9860791780892157,0.9706326976840483
0.906790097957362,0.9142678785401801,1.0495636021295904,0.954760755251358,0.9094234620844035
0.8718115765619582,0.8814522151165612,1.0302539552941439,0.9250473667492188,0.8372890864344538
0.8623489982665175,0.8708787385283904,0.99743651304634,0.9096956939079138,0.8137227158196554
0.8618082271205738,0.8667533605409419,1.0250759018971616,0.9270126602277702,0.8357099272436384
0.94832631862058,0.9465110371512889,1.12011561726619,1.0319074486245294,0.9005446156487058
0.7899631781837652,0.7847233542572375,0.8859168313792395,0.8271854776988746,0.8868137895977622
0.834524019216803,0.8243936559550192,0.9614279452618789,0.8807100846776535,0.8822106458617995
0.854651426203415,0.8621226591016986,0.9848886033547126,0.9147951521321529,0.867623762720787
0.8402182388062843,0.8495454195925264,0.9866842035565307,0.8773271062657507,0.8268480518519259
0.8117848129818628,0.8093181000060516,0.9175184653877502,0.8540790450455991,0.8192123648548868
0.783768012582643,0.778259054501838,0.8956671217746732,0.831129973264038,0.7449938227239453
0.8574523298912091,0.8553491243592619,0.9862874226916873,0.9011303384538016,0.7994581162796192
1.0079169193227695,0.9959252484135968,1.13995881362684,1.0708075804143664,0.8921199997505885
0.8919125687800175,0.907014739592502,1.0301757921428338,0.9442771884681495,0.84517967600039
0.8175205593409405,0.8112269103615253,0.944531845683291,0.8617419647364541,0.7382136084812985
0.837047556466652,0.8385697858810481,0.9451225314645835,0.8849577387355729,0.9233740263161897
0.7240160494645648,0.7305824365663206,0.797580178629355,0.7565942217612173,0.8299974031654627
0.9084471603174815,0.9031434211234253,1.0324247120299304,0.9706017352844383,0.9349372786627185
0.9310136448715256,0.9208049143640613,1.0618293089530222,0.9989708693505408,0.9784048597381415
0.9361291323873985,0.9338780841122761,1.1301805597912011,1.0123999300702282,0.9608558840077586
0.8836650113114709,0.8806453499723156,1.003950643772813,0.9578589039900344,0.8879899598398161
0.9410575564462502,0.9326323765325844,1.03972653810412,0.9930118752081367,0.9145790618408408
0.9106227400863742,0.9088333997180602,1.0353032825005417,0.991137014517532,0.8885355112960199
0.8964493865716319,0.8762645459193255,1.0497548916391006,0.9790632090858524,0.9852238414418841
0.8219079857810242,0.8217687933331098,0.9178918001567457,0.8619137596561656,0.9194797409961906
0.956037587344108,0.9589806609002316,1.1135937202822082,1.0139121248713503,0.9831520340107351
0.8602356181768882,0.8740024336680228,1.0142007704295017,0.9125611042848418,0.8583073211888352
0.9381289614808843,0.9431946704789989,1.098828638976276,0.9796831674191826,0.9118538914438212
0.9472780235468513,0.9555984063191915,1.070957094833648,1.013671709643031,0.9441215691187017
0.9253160059606669,0.9187820489016307,1.0760283281020244,0.9869942337388304,0.8831762149659408
0.8292357269391439,0.8392899340320714,0.9392814694307838,0.8861046673514794,0.8147313300962201
0.8691519152277614,0.8656886239678432,0.9728604432281036,0.9046471097479989,0.8507651104974053
0.9392348515820524,0.9378542310544901,1.179851582181647,1.0326568753714565,0.8859172988929042
0.7997458572369942,0.8011271924291308,0.9041137659490852,0.8435542020782765,0.7624785969826664
0.930699046714577,0.924283023496187,1.0862355738943632,0.9845178497473104,0.8131180938039743
0.8795973131073642,0.8825541626300215,1.0334083488552375,0.9404965305921518,0.8327766737458424
0.9254970614750202,0.9160671274400967,1.0386067526571143,1.0015530978032106,0.9949887533332538
0.9016106876710805,0.9022239609819216,1.071560556514097,0.9671309474175331,0.8822735940399545
0.9282510362496883,0.9397343782247856,1.0495445561891092,0.9757298667493146,0.9452321914865652
0.9199756550011801,0.9283292754914975,1.1029025844366886,0.9839594291715846,0.9896438534951096
0.9194826077622485,0.9193909056111903,1.0495755312354489,0.9703485293359276,0.8300007317608756
0.874925402596159,0.8625768125537421,0.992102534705217,0.9179539088668858,0.8840239575060154
0.9521132234004211,0.9534132841586712,1.0889164364556883,0.9959538768620296,0.8995285297591847
0.872985532595383,0.874024503124565,1.031078383117682,0.902708443850823,0.8706667542292178
0.8160029585309623,0.8174270674932169,0.9379685264462774,0.8685682930539871,0.7622395792838302
0.9217017141165438,0.9152213898248958,1.0917779813040709,0.9872739964176316,0.9266201325948046
0.9381330599239976,0.9504491124978489,1.1100290384446894,1.0003716128769355,0.8979251681316743
0.9412067541263599,0.9464034241603053,1.0988118123013098,1.00501766314281,0.9475048303203123
0.8805531901965983,0.8814064273508336,1.0021564595624768,0.9388496036857191,0.8878546501913409
0.7916488178570086,0.7980796200340187,0.8831759005232976,0.8239706987551266,0.7457600047036962
0.7714919687021012,0.7728645383799381,0.8811768971382491,0.809267310091132,0.8837529452354249
0.8677601300331058,0.8738699646151248,1.0017952800926193,0.9164469054767986,0.8808868139069534
0.8756065025661184,0.8662082554738377,1.0072452056051064,0.9210383775541535,0.9037080502871162
0.7890733883172664,0.7940132806561803,0.8850872414813428,0.8267511332835206,0.815271387394109
0.8608031624066927,0.8573556265343905,0.9685096308021173,0.9139934455649832,0.8261341066301778
0.9369197535687397,0.9270735691647103,1.1172181053888666,1.0153389138178206,0.9754784491789953
0.865655112895502,0.8753249932433883,1.002291035657617,0.9229521076742128,0.8645742583366847
0.8098323106885,0.8008593952103874,0.9074107012822504,0.8529703074803955,0.9463804272710274
0.9218986656439612,0.9108612834248457,1.085258017514444,0.9956426336054298,0.9182691581748263
0.8454751864123782,0.8295334622753561,0.9939133132242022,0.8984184778266762,0.8789238131408137
0.8741288338495722,0.8762470235821643,1.0032947146898032,0.9167005762900916,0.8668534012084063
0.8587504848273776,0.8409529212073618,0.9814805790030755,0.927030243006559,0.8477802896634972
0.843124124208465,0.8389182941568698,0.9344500334246852,0.893058316524495,0.8434154405757411
0.8436050531901016,0.846148813565565,0.9637521300721166,0.8931829554263566,0.8410763967083531
0.941542202544753,0.9464242233523162,1.092796572147832,0.9960190781574773,1.031421282405753
0.9012238220880271,0.9046871559838263,1.031950051285475,0.9572876173136451,0.8621631968338096
0.808553959457175,0.8109222854309618,0.9098032592166004,0.8614438418649156,0.7893409260430627
0.8592203845623023,0.8519308829134196,0.9714050947762456,0.8988435429169506,0.7967420981220121
0.9202799402009955,0.9263871734956147,1.079091700230427,1.0095876345623318,0.8814930114007807
0.9101534153093921,0.895938835078444,1.0735113324024392,0.9641907624242877,0.8297711223002209
0.9009819777273164,0.8960267387127364,1.0499741397058262,0.995694379031039,0.9105841228692955
0.9507975691927346,0.9459356654982549,1.1065751440506248,1.0439437450748021,0.8916457947758937
0.8636964443600565,0.860300746533444,0.9867655891664886,0.9176199167586014,0.8433512551152699
0.8534117201505661,0.8652525458754575,1.0176432059904261,0.9249312651273044,0.9262656887567383
0.9387095771093726,0.9440001236223506,1.0582094304188123,0.9956533604474388,0.9175696802017903
0.9749777324886191,0.9650880501874184,1.1210806338240618,1.060586084837075,0.9305423713560882
0.9417502922010437,0.9440089712660102,1.0647560944950527,1.0037245243475852,0.8084249621063611
0.8692462872873766,0.8622504108255574,1.0082842758044834,0.9096715535451984,0.8335712636385147
0.8115611723889131,0.8102100265929209,0.9091870033853704,0.860628857490866,0.8780129893767685
0.8838821003669776,0.9046803934326978,1.059562431769164,0.9325392591056451,0.8826517259251891
0.9157194498541823,0.9238241021123066,1.0900786472550321,0.9805709372289886,0.8165029505551776
0.815127393673554,0.8169252210111343,0.9491108457724161,0.8849253471886044,0.8052260338533163
0.9434209618817551,0.9437593812031855,1.1001348384274543,0.9951777335688838,0.8653771759889296
0.8236378218646712,0.8246246154396899,0.9441065564625855,0.8661138918978997,0.8879363332307055
0.8673825218258644,0.8692591723198342,1.0007538414670285,0.9250556364289948,0.9168052018527867
0.9540691082900531,0.9474817393484131,1.0893892076519966,0.9926713876927092,0.8476162360124795
0.8649852714916741,0.8688162266150454,0.9498517751149957,0.9124335210780801,0.8647866179360558
0.6770292335278342,0.6761488184566251,0.7437202671407824,0.70720876289157,0.7287825115773084
0.8146617125937865,0.8100384088001393,0.9307870782323686,0.8643214123453471,0.7966885924544437
0.8972161574623976,0.8967476499422928,1.039233458577296,0.9644981433785664,0.8979207362693694
0.9177940057390103,0.9041124797274668,1.0310344102406397,0.9667595638988437,0.9750302610076614
0.8288404791827229,0.8225125651057124,0.9573002205385208,0.9054912573538725,0.901106352511692
0.8908071252530528,0.8961508176485594,1.0228026405174808,0.9351697512161944,0.837488916085155
0.9230060041314384,0.9388352985943281,1.127609692983083,0.9940109665648068,0.9849388648274728
0.871624589093486,0.8801990452911237,0.996199325019149,0.9109057622196273,0.9593262708358823
0.8828725912355685,0.8637551648975662,1.0030275072125447,0.9533117272211095,0.9789103171287172
0.9673019036341297,0.9705323400036301,1.1238427237922566,1.0306970012811347,0.8390675867279909
0.9356600659793493,0.9376373403078688,1.0806486380158058,0.9816914323105799,1.0066460391590693
0.8216544293489435,0.8164874608105196,0.943463277721616,0.8879391296828522,0.8577590035512561
0.8771960522350675,0.8768145761636883,1.0094466730057237,0.9553334440364467,0.8498492340471044
0.7945180335709369,0.8137723407982539,0.9211411755780551,0.8254874133918463,0.7485417119180123
0.75030050164753,0.7447361159454632,0.8324818517802376,0.8004900481040266,0.8666846687611008
0.8990838545274309,0.9032050430385781,1.0808265656140572,0.9824568477512987,0.9838102621060114
0.8032881275521099,0.8052112405132096,0.9397564367621939,0.872620278181817,0.7694281298711418
0.8104068827437334,0.8038549166191697,0.908759588078007,0.856381074689186,0.8498525439838887
0.8388111239372413,0.8334070414180947,0.9709787042806826,0.8911694699719985,0.8531084254494272
0.9089553463662414,0.9044279250412419,1.0330543118671565,0.9634180071707199,0.9746001375011788
0.9221340429038966,0.9188239384651612,1.073814586494704,0.9644589189747931,0.8946322577601651
0.8988487848571797,0.8938600362434658,1.0450871716447834,0.9475757573698019,0.8571847721658162
0.9044732596812307,0.9063551948797864,1.0241770335013687,0.9460835772231321,0.911731606822459
0.9046442260676634,0.8926033308166873,1.024038520898992,0.9619660436273235,0.9131793545224041
0.9235056164848131,0.9174312638183425,1.0583260968993513,0.988594694244101,1.0002582931427206
0.9101124220442717,0.9089395416362435,1.023210081556877,0.9510708174656693,0.8510859311955098
0.8418204147999381,0.8394852373209946,0.951353802932183,0.9040423601802919,0.9835129580570504
0.9549999533872872,0.9597239899624056,1.11467925959154,1.0300486782848841,0.8991201953298323
0.8619907664768294,0.8580219577856703,0.9766828612407932,0.9193205503541657,0.751131306163514
0.9206757355454253,0.9197427298747552,1.0687561361448004,1.0151659141230471,0.9152621767115465
0.8452501023476717,0.8357810558189773,0.963180780892652,0.8922668035648291,0.952886194560708
0.9029030072238089,0.9023693958888164,1.0249945441371442,0.9637264728200365,0.7820921416585105
0.9285087794303738,0.9458092631951399,1.0624304125982413,0.9751367146532713,0.9003941666250356
0.9558868809100594,0.950693942613954,1.1078552805011197,1.0059973177478796,0.9824019780680241
0.8649860902948356,0.8719206487347699,1.0043908962512418,0.9421465113544725,0.9123290121269827
0.9063594016515326,0.888547228123753,1.0247894812973264,0.9805974811304774,0.796302275808735
0.7877513410561032,0.7888936190603317,0.8743935059774672,0.8255420231937391,0.8287202061063978
0.8689150064613799,0.8539017596019417,1.002788903579555,0.9260575276785757,0.9206628171664656
0.8876480861804412,0.8878030643250003,1.0272117917996837,0.9379459846789673,0.770003993726843
0.9185134251991864,0.9256226457190806,1.0658807123575909,0.9701232171048668,1.005632476861538
0.9798972338176648,0.9820460676628737,1.1712773327269,1.0386964331211155,0.9827298508655362
0.9210473016955021,0.9175277077722344,1.080652809516545,0.9891022481514748,0.9155212606933859
0.9330984467874335,0.936987220673132,1.1269317959219158,0.9884042388356984,0.9451528883963277
0.9246405512970002,0.9155391395400554,1.0560063503969332,0.9961370578371693,0.9538684439773192
0.9010485766848915,0.8940838565965923,1.044291695423737,0.9622603785688142,0.8701837357679431
0.8166387043669576,0.8267528584514576,0.9427751593942777,0.8697855881520802,0.9367461657010467
0.9023376025429624,0.9090529336214905,1.0375861878248922,0.9647633622301994,0.9881884375953547
0.9054025360989585,0.919312657181571,1.0076131487341184,0.9479667289515078,0.8729561908845198
0.9007697800144041,0.8963146737464622,1.0457308460952004,0.9533455373336801,0.8619165371223508
0.9217066455189123,0.918496282024348,1.054362165196793,0.970279534789451,0.9236975758010069
0.9168760683689072,0.919600834765872,1.1220047363421273,0.9676108302726614,0.9694404008852162
0.8517783993934602,0.8515896538415153,0.9550127964852628,0.9016631472196497,0.9233909307356155
0.9473985810723298,0.9439149612414524,1.111591698495334,1.021056862289323,0.923280989858293
0.9413434041174182,0.9383515621126255,1.0487797181493668,0.9729022595053303,0.888296501939771
0.8775803565642277,0.8748947250306001,1.0406475250609477,0.9448919656728803,0.8802090813772996
0.870317630800029,0.8690031362114529,1.0134569441837775,0.924336943233694,0.8165916663652604
0.8811025854000438,0.8867942789769432,0.9775842994139952,0.9105146848359678,0.8932841776242842
0.9221337831335161,0.9142138609033772,1.0307247776185589,0.9865334820080627,0.8032559559957476
0.796486181513509,0.7988950622818142,0.9219933549142568,0.84929289910396,0.9062481796185192
0.7638772784906458,0.7681458166125283,0.8502628056673485,0.8151950964326917,0.8085819293467987
0.821813540120107,0.8227188390539666,0.9317125602589549,0.8605678555937601,0.8150063839783895
0.8959143691999519,0.895055357602825,1.0291009599957728,0.9603647998759716,0.9057214083438309
0.9150593740448767,0.9205230754381382,1.0408855874477594,0.9622230054058327,0.9651581149488716
0.9069814511246054,0.9116327163916168,1.0631776342957222,0.9618764242580459,0.81906733959119
0.8770796721647995,0.8729605673062022,1.0071832974563895,0.9313976450577177,0.8766027933884758
0.8997551758650674,0.9028288609982803,1.0504396634004323,0.9528666560854803,0.9440152259674165
0.8551619385468849,0.8580377156155423,0.9756202400369929,0.9122592094515651,0.983258905471067
0.7866271569344588,0.7858784932960811,0.8941044244186068,0.8386593872464533,0.7810476787384388
0.9085930995964621,0.9082994493065436,1.0552780077942354,0.974864120936867,0.8669006462243003
0.9113033137969274,0.897428607506651,1.072951916947674,0.9841909366332554,0.8871995170143153
0.9329982316103046,0.9304053033228911,1.1246826822864042,1.0029050493614977,0.8397194372950959
