Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
0.915979583813206,0.9416768023561928,1.0679728079359871,0.9389419798353635,0.8590363227520289
1.7598958261948374,1.793516852612925,1.973671775415948,1.7931598440809422,1.631016589808598
1.46876900557696,1.5006335865736897,1.6494197977934137,1.4950138357596998,1.2092012640581573
1.133913595302475,1.1577048900076692,1.2883614449469571,1.1560199456481657,1.118641186728851
0.9087129694896827,0.9295702371338997,1.0403069743926427,0.9286248092926508,0.9848322209301499
0.9600065920251948,0.9763501885955759,1.0576941731678309,0.9745487842003909,1.1249453851901288
1.7827036553785218,1.8088549444864337,1.9487847351487848,1.8074988323841594,1.809936978293168
1.0972113468172802,1.1295414668464234,1.2833968355754082,1.128502025135525,1.1553105082155668
1.0234877250621468,1.0609125670853303,1.2443604694838644,1.0589147503741148,1.0601784962930574
1.0988921386770556,1.1264091635870201,1.268417007023874,1.1268452756494067,1.0732463597164807
1.0036864216250025,1.0272908445827844,1.1553766624574897,1.0283380521622738,0.9596464929343729
1.096480250126358,1.1265047072911236,1.2786579344361404,1.1278114389951372,1.0676317405182243
1.982152133351545,2.0111783109613777,2.181356883363766,2.015714424979146,2.230931707983077
1.7024887527923547,1.7241004943833755,1.840913725560604,1.7229379783435559,1.8913734719861701
1.7374031646631174,1.770984767701716,1.9349548812931685,1.7680240556299178,1.6670677380304124
2.4902032394960476,2.524223983213985,2.6899166490346946,2.519850094557391,2.464763645168617
1.447729891574268,1.4778147927440357,1.622653390185381,1.4744183250749088,1.517373477249013
1.1414964495597648,1.1709772730912547,1.315449982955541,1.1701922495243413,1.142338696361084
1.2799950657176895,1.3117535453513334,1.4751173337842944,1.3113030462060107,1.2129739241898596
2.270292009087654,2.296267810373665,2.4156275351041323,2.293044565764033,2.434663239233543
1.1403703939702308,1.1626484877200087,1.2811220941204882,1.162178760300718,1.128458993995411
1.0438929060326914,1.085794165999916,1.294232148945099,1.084779424594097,0.9685528100319898
1.5756584419049908,1.6011253590565047,1.7238850802740087,1.5979597894065392,1.5558216173882369
1.0738430410716693,1.1062388416057602,1.2825741905495667,1.104286794336432,0.9819396416683187
1.3787455197369878,1.4099959988647126,1.5599058684849378,1.408702834055862,1.3630737509990605
1.1244121433931917,1.1504811473822198,1.2940826816354336,1.1535803451694537,1.1801095608814947
1.1069837755178118,1.1408786309895527,1.3128466310942253,1.138964705895256,1.0985069601811244
1.9327352894306435,1.9609121160113259,2.099731158244885,1.958465604323817,2.2902631930884563
0.9954661380433909,1.0315860253909614,1.20925103172696,1.0296420926509744,1.0857725816961454
1.0781477295506827,1.105300982611229,1.2404796681733945,1.1026416460003967,0.928569897332068
1.774348794400809,1.7986242583641427,1.9288766545087703,1.7972854057562846,1.596457913352879
1.2345797492696777,1.2609253015928004,1.4016705658991737,1.2596050660064253,1.2847219764466098
1.554811865090971,1.5804138253095026,1.7164607223261616,1.5776747080035047,1.67608028530642
1.1114923290083232,1.1369542938309136,1.2602642788660945,1.1340612842461315,1.1576496586986016
2.041607421905053,2.0759959901364846,2.2477982148036966,2.0737109456366634,2.127374705806355
1.281409969294989,1.3165614477344072,1.4845884022042943,1.3148567151462869,1.2566585803295087
1.0832431481881089,1.1163830176182121,1.277511168033163,1.1142124242815692,1.1493222285548572
1.443590337910129,1.4675229009138135,1.5950986762998025,1.4673616227585229,1.2877945544266323
0.8173989728772426,0.8397654128195173,0.9413718315374926,0.8354254551258071,0.765374292645521
0.8096859750852958,0.8305457674162928,0.936941821642956,0.8282051107597957,0.9305943060459186
1.0244359181967617,1.052983679032589,1.1941912340709249,1.049977610852145,0.9831437372902275
0.9870530584670126,1.0126427232181359,1.155657661403104,1.0122145678925267,1.0103171387448033
0.8358213367844334,0.8552325844013249,0.952243790246114,0.8534481413433999,0.8592128064454704
1.2725953900717804,1.3008813449186452,1.4432889837480962,1.2987282187475866,1.2853322554725106
0.9989413402530037,1.02944948362695,1.199355592587684,1.031930035262688,1.0228196845683486
0.92961106778448,0.9586642987712013,1.101581332167553,0.9569566175153866,0.943638655978765
0.9994552677117119,1.0202758102631764,1.1357704776488293,1.0202313466910151,1.0883753095612434
1.2390060690124978,1.2708502105190251,1.4400003493259248,1.27111495717825,1.261901220727898
0.8692795834163825,0.8979428698872924,1.0559539359956842,0.8974082917591799,0.8959081056300073
1.0109497290494356,1.0413816855874085,1.1895379234855485,1.0368270244717757,0.9628181926481904
0.879758285430608,0.9030281728275347,1.0493384291260666,0.9076129896408689,0.8694561245078491
0.9549275237540442,0.9743114162368051,1.084615548727411,0.9754241903649515,0.942904697520981
2.191629566694354,2.216062570751528,2.3398389574091367,2.214889814194355,2.1040483803645986
1.153982071077008,1.1832033875818722,1.3201212418093018,1.1797355476715936,1.2347194600562386
0.9750303753003458,1.0038103395968043,1.1433561010805113,1.001690883132889,0.9420871878125338
1.2733175088898774,1.293507714069445,1.4002742731611688,1.2940320023387817,1.253045907224533
1.26963182805038,1.291174220114078,1.4064273153267441,1.290836886835458,1.1724070383647958
1.555025767656684,1.5884211714919754,1.7452658314975693,1.5874207055460106,1.6492301369901337
2.5195008097680627,2.552685140333825,2.731008137768011,2.5509787836606677,2.4501063503954903
1.7598517009424566,1.7904315947704452,1.952691620923968,1.7928902451759554,1.7828900374845167
1.9802554110741326,2.0140858651455114,2.195404937085829,2.016659817003421,1.8240227851698543
0.9322615012311639,0.958831738265261,1.088710240513195,0.9566840501356128,0.8508401692528488
1.054022462584044,1.0885006733653821,1.2429060440787016,1.085954648930658,1.176843442657074
2.227399613550513,2.25372815888483,2.3863193908791698,2.2524446795826445,2.25360985568546
1.104869949698906,1.1370542842790554,1.3101135601058131,1.1386025468850225,1.0782428604510264
1.117224732159587,1.1482987674079739,1.3005659561344078,1.1459199269110123,1.0533894235678922
1.596744732511075,1.6219308762775344,1.7615834317188286,1.6207863773745916,1.5477851229730175
2.7127422724887227,2.7335940824445286,2.8431594836834573,2.7330758381842846,2.9157983106558585
0.9494531736380144,0.9823853243375519,1.136475612961971,0.976612365348139,0.9471627216554269
1.1983122401684019,1.2354426913494756,1.4120676325716985,1.232063276420825,1.0967519787135158
0.9005323381731468,0.9307758559628433,1.0759448623570897,0.9291246628522645,0.8593227492450568
1.0202866975428642,1.0498007640497673,1.202643476006511,1.0482878592810645,0.9158793043797298
1.6445535203661137,1.67275164078104,1.8088661904561065,1.6695043722057432,1.8623201515520424
0.9136868543623526,0.9404775251795296,1.079615617130933,0.9393244221882021,0.973204877729735
1.1298621114450784,1.1601629976479706,1.302981286625177,1.1560549856332347,1.0613908863019632
0.980679416966357,1.0022722394912889,1.113366964130776,1.0013400986642735,0.9340450139630143
1.3478252350117403,1.360915735652978,1.4380938546564155,1.3608935592951446,1.5550045014494827
0.9659922377567582,0.9905160565396881,1.1185140919492338,0.9906224059909013,0.9046423794200861
1.3827738618692547,1.4125340162358344,1.566014636193307,1.411582999548235,1.5155005120377623
1.2039972064766538,1.223912736228236,1.3434410621388673,1.2258320691597842,1.2812393203073544
0.9619700000817075,0.9868757231131396,1.1278993550033023,0.9898413605980779,0.984814996930266
0.9541978097411604,0.9805734668945922,1.1109654921920358,0.9777748486785507,0.8639161174173873
0.9759503427774823,1.0123293140535294,1.19211490200182,1.0097383642614497,1.009163373893329
1.1223000388007442,1.1464510839171478,1.2732338744992917,1.145069500963979,1.2428163721834438
1.6313409169078674,1.6604034691891285,1.8228106894138691,1.6622836447108955,1.6377308099641692
0.9865467431665106,1.0222433007752088,1.1966053970931751,1.0205796378375007,0.8520488031579216
1.724880390950968,1.7529775402662837,1.904684125766459,1.7512789232076238,1.7592599785229688
0.9058151453005141,0.9351712590974426,1.082976653401833,0.9348192441181989,0.9425496049052458
1.0440128942686548,1.073832407615563,1.2249409669576439,1.0744316456831693,1.0475632638169081
1.1443901299817958,1.1728288272233929,1.3043632251823714,1.1658416716010045,1.1420726030317325
0.8928794746068804,0.9109713064102921,1.0078883005364219,0.9111060178506523,1.0225298098407798
1.5511996292460293,1.5890045470389287,1.769958944834591,1.5860610302676255,1.7479776728239036
0.8990169874806742,0.9298797826324858,1.0813483157529982,0.9288282262853652,0.8749636037484123
0.89542004695268,0.9170861974369056,1.036202027393444,0.916769859528935,0.9051429309611273
0.9303370346379666,0.9556557496808139,1.089490618151067,0.9539652229838664,0.9590415578274045
1.3928072887132896,1.4190133911497305,1.5681709740576082,1.4201634120703983,1.5102831683524727
1.940146955949798,1.9730248145175304,2.1368319038363643,1.9689701604292038,2.114323798431487
1.4478116973163926,1.4769712986694228,1.6289463889203324,1.475152893445432,1.3422717730496863
1.746029357441554,1.7727738779517075,1.913931274729615,1.7707668361096593,1.7971425523122455
0.9838513588653663,1.0073833130374945,1.1455104388109487,1.0091001480694493,0.9627986293184752
1.6254663692515254,1.65607811511164,1.8162115672087238,1.6560491836266547,1.765515355826492
1.6369078111335493,1.6610161691702174,1.7774069898614178,1.6578541350769114,1.7700287716434928
1.3923290258569907,1.4154030472882657,1.5315910597517077,1.4162701021066524,1.594170100634996
1.2616396252884072,1.296203752146786,1.4632281732416077,1.2943974880721256,1.3309039637460134
0.911632248329503,0.9369823126347951,1.075945032509861,0.9368694284749494,0.8097856378714398
1.1434116250947586,1.1759473222995798,1.3397752871450943,1.1763870248754407,1.1704293405047834
1.9491121694215061,1.975939083095009,2.125381339871069,1.975028461200536,2.142422556308273
0.943903943708041,0.9685935050674309,1.0961256093161549,0.9687635713783439,0.8144821123418294
1.3039612385473074,1.333041324175948,1.4696627796986368,1.3288958472517192,1.196646426210773
1.1206282897301898,1.1531704112727774,1.3276431331838219,1.1516909151461574,1.1667250134420335
0.9936299054992398,1.0214162762322418,1.1632158376927553,1.0222290965866536,1.0552013694960332
1.0188004821602046,1.0442949113691384,1.1953212118332754,1.0483752939557807,0.9568265728468079
1.291701006507039,1.311068099311735,1.422603163727658,1.3118315948643928,1.36272744273615
1.041788615078322,1.0675704393575165,1.2146399612950014,1.0683644396692475,1.0681246664127886
1.7971541011861516,1.8229342212120985,1.9535621267157155,1.8220029355431437,1.540211608305026
1.0630283564926586,1.093604461538967,1.2409659153980654,1.0897620115372868,1.1422378443548726
1.168998700152707,1.2096416776471348,1.404657211911188,1.2058445922981527,1.1232974919593333
1.4309909208712288,1.46309835860622,1.6287898484127816,1.4618874219120142,1.451088873495426
0.9777148059587587,1.0114829747310692,1.1848414180052513,1.0080253808981392,0.9681824058739734
1.1943749735076343,1.2252839968776217,1.3891682011099205,1.2252708436729478,1.3467993574354717
0.9288030790706588,0.9578520644196312,1.1159193350144327,0.9575700518030482,0.9140092757496614
3.3775486139166064,3.4024861193011366,3.525300693306619,3.400161388982446,3.418962150245772
1.5758527943327503,1.605114468713694,1.7478267791698217,1.6035941789360768,1.830587197528598
0.9647865830381448,0.9895702965510609,1.1023895102743142,0.9846698476441469,0.9383071814056458
2.096787645605401,2.123798368766483,2.2653163624159225,2.122876101416498,2.1568207377713
1.5540871292863552,1.5861425248677758,1.7393042264154894,1.5823969341179658,1.7833056254733626
0.9724450961226944,1.01084458527448,1.2037132615203205,1.0047966767051868,1.0338776187663163
0.9324345288604263,0.9583786337669357,1.0942490839456454,0.9572249927863093,0.9750508490247044
1.5511859857129802,1.5895081598009777,1.7858887745841407,1.587045281231359,1.4872047158807424
1.1348039471928404,1.1584183346889416,1.2856986897598315,1.1573370959442237,1.1051661456611666
0.9736551645183434,1.0056958053262446,1.164148490598063,1.0046505944325363,0.9782697745934845
1.0126304850798624,1.0409851184978869,1.1820441234921861,1.0379855375307785,0.9616778593399407
1.3963202496278415,1.4182312575529485,1.5246426708750906,1.4148574953215172,1.5856843108155458
1.6531345030608973,1.6755660494144347,1.7960500480261898,1.676280234937832,1.725562643069074
0.8598204659572112,0.8836062107160512,1.0025129655649936,0.8826748577689689,0.9289199990279141
1.0809891796845572,1.1018278040672866,1.2058319791877565,1.1018995491689219,1.1017325236767341
0.8624968269393126,0.8881598592551984,1.0132653551232145,0.8851878955857018,0.8666953268843955
2.2097977957382073,2.2409037574334407,2.3976639172292953,2.2396340963705863,2.21132535626115
1.0038400787137067,1.0313771602131396,1.1571994964610353,1.0274008185064551,1.0687122751771976
1.0720930135329325,1.1053507800206683,1.2667694302421353,1.1015419160018254,1.0042562964808952
0.9256019519651024,0.9544267618256752,1.1051904110495347,0.9537275791893618,0.9257377970104992
1.0861217793807185,1.1158952556031,1.2648049743006569,1.1127195281468572,1.1295430238869344
0.9469597367543704,0.9763675541970238,1.1269656667051224,0.9749449966236093,1.1139815466721608
0.9652337747476056,0.9859019484615488,1.0931338186335757,0.9853638624851723,0.9143559835715053
1.4876281759920718,1.5187998850800033,1.6713278485527414,1.5179084839597883,1.4280614698036507
1.2442435793501045,1.2753732416661123,1.4435946525039682,1.2760095408470788,1.2487166450441392
2.763578825341119,2.7994839052427514,2.9733591709834646,2.797698254358362,2.8416814407770503
0.9892699990146026,1.0168790245454429,1.1488440113480545,1.014044383588399,0.8493759568516125
2.7218807083556493,2.7525311293573846,2.9223039241770628,2.75277755596144,2.6404844531825504
1.8247540781018086,1.8623117245382623,2.034186938460697,1.8559337419518769,1.7901754148112143
1.030416833299283,1.0552177095842759,1.1753944166795112,1.0515374968108742,0.9555982559557173
2.432453855430576,2.4652154012941363,2.6367782021435167,2.463040744585628,2.8108456691330677
2.0455153325735433,2.0749865760122796,2.238348845457277,2.07646443743273,2.1265168760967286
1.116236632928081,1.137784548603084,1.256976453972356,1.139454088906566,1.2568656883377283
0.883937838212378,0.9080679009490981,1.0290267129406105,0.9086818330669564,0.9740545778935682
0.9618594450781067,0.9933328371601445,1.148788252691244,0.991230580305719,0.8873537794371
1.315350940709925,1.3508318804501698,1.524287840825986,1.348323228525153,1.227153752694889
0.9490757145225908,0.9803029808716035,1.1494482926429928,0.9811938949024932,0.9923645465141683
0.8947101207320278,0.9177216632511598,1.0373687193722958,0.9157888985715684,0.9609264184757649
1.9694413232848296,2.0008280235716818,2.1576181431772072,1.999853370687921,2.1816328418070907
1.5342128824552168,1.5591376812713702,1.6897768694518183,1.5592211612879079,1.6326154753342046
0.8923925159443886,0.9226115012869509,1.0676239565635763,0.9205647301848782,0.8121539593859388
0.9354756490892457,0.9609248020964704,1.0834198308987593,0.9578595884977875,0.9922193294651662
