Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8736878265191244,0.8717123709057497,1.1214795280330843,0.8741380750899439,0.9412500830307804
0.9247102647585059,0.9286278238861048,1.236854075672468,0.9230094308775869,0.9175481227541549
0.9474636141580491,0.9519835822139372,1.291674285289412,0.9453018081660453,0.9101399230051286
0.9148588539436894,0.9204203760429582,1.190858255325817,0.915804763197933,0.8559606381513144
0.8749240994310464,0.8829537088724958,1.1480105164639154,0.8802611420365655,0.7763208801891498
0.8960327927557554,0.9029714994904465,1.1839910722151505,0.895996144788531,0.9645518611437539
0.9325842144706062,0.9454539817368983,1.2250938689922872,0.9363892569602112,0.9029876084833804
0.991728613679092,1.005353342572458,1.362403356170934,0.9961618066399754,0.9493398910505495
0.9442992999380205,0.9415742710330458,1.2678670720556648,0.9313657385049122,0.8933787309778912
0.9117422895423892,0.912095760355768,1.190177997513604,0.8915439155369538,0.8484950874618314
0.8425217982893504,0.8541904754690061,1.074249349733491,0.8468732412763617,0.8107014656437183
0.9062209721033404,0.9034676757382586,1.1765291245736225,0.9065391351943933,0.8720057227775362
0.955837424373792,0.9519928080437544,1.3065896509826747,0.9518662135135881,0.8714602942214419
0.9167255480487543,0.9185504810472523,1.2165092634262815,0.8979550755619562,0.8885643724168285
0.9034346810839509,0.9015543437088924,1.194299402540278,0.9043020386854046,0.8508248628720589
0.8699076942356457,0.868162016431104,1.1260513748419068,0.8714065072311884,0.7173794718373929
0.9702123895403459,0.985752472884086,1.3259180624966707,0.9414299107881213,0.9946576320810098
0.8288327714485967,0.8243169259442283,1.0532204595295651,0.8318508161768595,0.7876886817794653
0.9364189336146533,0.94007505429955,1.2700003388494494,0.9240881869791759,1.0619788517086497
0.9068999086075861,0.9124871173814036,1.2249397000055366,0.8983691175239644,0.8643381125504104
0.9035655244394623,0.9019311100095837,1.1827804507568884,0.9026493569582452,0.7797179988028967
0.9028609018738122,0.9031754425995523,1.2009076228065596,0.8970354470537992,0.9779344729290615
0.8583041563623985,0.857665842087131,1.1235459556516747,0.8368341651998634,0.8928364856563014
0.8530602592574279,0.8462269545141405,1.0816476059670006,0.8590169997975479,0.7892962283425052
0.9165916556275671,0.9119424871500013,1.1896365436062675,0.9116022548524272,0.9378960524865999
0.8132979120293845,0.81056238614897,1.0514987270388287,0.8078634410399274,0.8145657981685392
0.8700963093060591,0.8647255568912481,1.1296680528892464,0.861677316189091,0.8941678588085685
0.8408585320618609,0.8372808782386798,1.055146586509957,0.8414173998295091,0.8340714556664703
0.84218616735612,0.8270903923677464,1.0466974018962494,0.8369742999039154,0.9117988732969109
0.9127146279904594,0.9144570245997246,1.2128581013345487,0.896144566224748,0.9634046068892171
0.8185784296404122,0.8110473024940736,1.0164296136827964,0.8229978458559992,0.8083739659984925
0.8964483772325604,0.904832644126041,1.1782143780693597,0.8870365181094699,0.8531481737232378
0.8998769823588887,0.8999744901683345,1.198503151771602,0.898037651045365,0.9400565720407646
0.8647076327145349,0.8640550368901536,1.1082837396071246,0.8647839295274913,0.7438260386086507
0.9515653183316664,0.9558238078086769,1.298513079643841,0.9457203506388101,0.9659686847594711
0.8322016875957082,0.8314019615974241,1.0816168124018168,0.8285975654351877,0.8529555012886346
0.9219642066337732,0.9175608876330914,1.2004233373301716,0.909633038720391,0.9210947031232523
0.8117574963547171,0.813003773334188,1.0180691989603559,0.8106258521206645,0.8220857977822397
0.9484033804629114,0.9591550996235255,1.3145718426417776,0.9368053901746963,0.944300067677492
0.8056710190506424,0.8104661853655561,1.0054752289467066,0.803759479336805,0.8209875733181079
0.8985981265822377,0.9001018008884197,1.1432312688238162,0.8952286672170603,0.8906727910585509
0.9057938745738153,0.8973364035588084,1.1843116897967558,0.9091651150203527,0.9042974633256393
0.9109027526401394,0.903096479975485,1.1984450566642573,0.8996959737261527,0.9462396263671966
0.9038856348128755,0.895553235748736,1.163664115791612,0.8954563591163364,0.8242822230514515
0.8526537667235095,0.8585406116042267,1.147862103281762,0.8451986347319977,0.8779543924585657
0.809365665823782,0.8070547949527924,1.0479990473777778,0.7998529072170484,0.8503330182259123
0.826829612094584,0.8323600287064502,1.111507617331232,0.8169369719215674,0.8020217828871138
0.9273582357642033,0.9232973777137351,1.181614395039043,0.9237763759603689,0.7901814879298558
0.9213630045737676,0.9193574412389546,1.2208861262238564,0.909858613452213,0.9476985064901217
0.8664137720204124,0.8618883476332801,1.1187605973931891,0.8627510246187757,0.9298294786077813
0.9306062778846838,0.9518955070330679,1.2431759739460861,0.9180745269697601,0.9551944021467874
0.9125143823407795,0.9202550855652094,1.2193633238346147,0.9103379482940095,1.034010829994937
0.944228038393426,0.9242176651258268,1.3305328860585557,0.9384328571096175,0.8263535146407603
0.9283009775060325,0.9341803046046124,1.2251977418585203,0.919211298661023,0.9893669892288666
0.9272346576552349,0.9206940903570077,1.2573656427769087,0.9122309062684136,0.8869286693044718
0.9066101682443442,0.8913430629801995,1.2032426665395224,0.9067702422475883,0.9776711681854062
0.8150304324742816,0.8128951344569912,1.03103176130689,0.8145238852610259,0.7565300024186713
0.9561658933691581,0.9633236516858501,1.3089827547966748,0.983258556060413,0.8993588170004858
0.8855978928146278,0.8885511037012335,1.1886988746192577,0.8875029493328208,0.7634797054150779
0.925476077309399,0.9201422793175326,1.188388223373125,0.91029211270168,0.8422482280920714
0.8696968679745177,0.8735242869387337,1.2156390565751383,0.864290793004835,0.9230261772451863
0.9164327547424126,0.9119919020538391,1.1695426084487517,0.9149967225052232,0.894891199525348
0.8684832574648254,0.8757810674370863,1.1338547254524214,0.8658053233806478,0.9814681850797872
0.8632689082427504,0.8638872175821953,1.1221380628334043,0.8574738953042095,0.8240848398173949
0.8280525087729919,0.822391625570242,1.0382363529294971,0.8244838201224799,0.7819362428189988
0.9050967743562133,0.8952381138009577,1.152712344948877,0.9021809127171603,0.8258910599242079
0.922153404148561,0.9226367032584423,1.222420628707995,0.9242280642633321,0.9720278246480506
0.8097668540981348,0.8074825751461657,1.0362246683524217,0.8164887240643518,0.8824851398842976
0.8588624807765568,0.8564939917364929,1.0895482872248503,0.867685216509058,0.7923282913260107
0.807938437770336,0.8169467929626879,1.0453572398106417,0.8026978601570196,0.7946770409111813
0.8527561412512951,0.8447215965222877,1.08941322373955,0.8540970523228727,0.756952453630958
0.833893111058991,0.8372131471045189,1.0730418720511925,0.8292312042969318,0.750528102350172
0.9351872016531977,0.9434825199785237,1.2419408811203598,0.9299235451147951,0.8478316878768347
0.8819009759482683,0.8912133836023972,1.161436661226214,0.8698048993473928,0.8385304667622437
0.9441543504006562,0.9324486912504422,1.2554653444426038,0.932463359858922,0.8554526786198052
0.8046327487071618,0.7997084688011968,0.9992642732254269,0.8059111694635797,0.7952143147807361
0.8124973449576186,0.8229285368807834,1.0449677840612575,0.8202364104488921,0.8692996352857105
0.7769027339710235,0.7726222969012435,0.9822063091727442,0.7679452351065159,0.8671089670758482
0.7496004533933709,0.7445170702469348,0.9197094239006363,0.747177081385691,0.6987290350996768
0.9932667119999823,1.0021478153698093,1.4211158311215515,0.9859199463136354,0.9359495795419956
0.9654413348684606,0.9864263084963752,1.3373054527450718,0.9604167394831621,0.9152281324526521
0.8273279221428023,0.8324468793511672,1.1062820960338806,0.8249314061717967,0.8817901365911285
0.9159392477903348,0.9142064634895948,1.2865188247465635,0.9141022551870499,0.8771083115813559
0.8878529935392185,0.8932537696207066,1.0999174937642662,0.8880149149993017,0.8320471360154864
0.9120590278066694,0.9236198336862127,1.2603490678725302,0.9076959075660549,0.9365691019004168
0.8784850376325265,0.8735472333775219,1.1330823645312615,0.8778014944076188,0.9397813568892889
0.8810071088138932,0.8889004163620585,1.1566282787580042,0.8782755094680644,0.8944986280082095
0.9381425925520374,0.9327970406841729,1.258395660440478,0.9452700657613821,0.8021463014262769
0.9110374688781825,0.9019857065847962,1.177160403163049,0.9095581442547053,0.882651090170235
0.8603202189272532,0.8452570420740653,1.1090031765958996,0.8578772960125132,0.871505148280828
0.8889461872334989,0.8847994767319496,1.1231359425376704,0.8817167883728148,0.8738464208199617
0.8747621314411298,0.873783416956945,1.1071816325830501,0.879658150008132,0.8268185757062243
0.8837293636731285,0.8710404064817896,1.1639368689610976,0.8851997850426583,0.8662912973091622
0.8285513019651787,0.825880715146444,1.0635487730254691,0.8205271560729168,0.9264636545022715
0.8732577104742232,0.869590364002764,1.1237816945869006,0.8714433063061018,0.8272109408178773
0.8524591142701728,0.845544160938937,1.1189066359167068,0.8524493480545797,0.8606275811771532
0.8939396539788501,0.9038400343318443,1.1517551152289003,0.883962749246587,0.8165322175453619
0.8211792025959581,0.8139881703927958,1.0643017500880623,0.8125003123443879,0.8085798742098331
0.8180769847642602,0.8212373788941245,1.0386631560277988,0.8172085260323498,0.896730552476252
0.8528044667945635,0.843628060498348,1.1539667274775653,0.8543864182106261,1.0268006350760348
0.890724315905291,0.8803591697355683,1.2002935578963787,0.8776440840641714,0.8477602269421622
0.8585537573986556,0.8619704861776912,1.1259421711451294,0.8603062455826346,0.8009854308075328
0.8333761233265442,0.8421611717276762,1.059399453944366,0.8297786267167757,0.8504020901950666
0.8963376726128419,0.8863854067706601,1.1505793512497515,0.8871743339908725,0.8985845584283262
0.9218261856434685,0.9216641229049084,1.2353027804450822,0.9187574230710026,0.8801627953034792
0.8260882843500746,0.8321626882755969,1.0664776329014853,0.8193279092410782,0.855869565622129
0.8208479817017862,0.8136859032760644,1.0249089754063405,0.8096381030112203,0.8029230495500781
0.9140505301315134,0.9020558311582945,1.2553400655744973,0.9147927146977608,0.842852805829557
0.7395221557076697,0.7336736683501288,0.9173303189829225,0.7442359657202728,0.7994676677810773
0.9147198425160142,0.9109418075543659,1.2073835014327567,0.9161355017091976,0.9408079192766997
0.9474321999475902,0.9537544112382591,1.2782319302326584,0.9417353617844958,1.032684390636106
0.9052856176967315,0.9110776932698902,1.182679901252539,0.8936937355811544,0.9449672156113825
0.9678819349767902,0.9789471007403956,1.2863353805922653,0.9586912948204664,0.9431307087078117
0.9588630667193407,0.9475488287863647,1.329338085287544,0.9444167730939261,0.944687216592425
0.7923635062818769,0.7996337814740665,0.9608077999339243,0.7917805531201972,0.771766844243052
0.9122928061581328,0.9025633013269339,1.1621912520843778,0.9038312221609002,0.8665794962261403
0.9092496745960628,0.904057905679369,1.2200576275348247,0.9015334454193173,1.0139251278638548
0.9429649309091701,0.9467855439905919,1.2865959066942625,0.9441275198006625,0.9444613784116649
0.8326519350410041,0.8377393626490562,1.0620692812958517,0.8173599946152034,0.7478711563231631
0.7871281157846858,0.7894551380047657,0.9748006925548939,0.788165066338197,0.8397144500760765
0.7795918680304824,0.7764969714326989,0.9843646082277117,0.7873079872891969,0.8073158672825591
0.9544887060169525,0.9702745809379816,1.2671848754760209,0.9469205851015312,0.9465397493015969
0.8638759705046973,0.8799144952698724,1.1443404844967477,0.8656260999640818,0.9419398013618366
0.8433458697434824,0.8400225889063335,1.0969436969531234,0.8471170574540738,0.8742704843136229
0.8783593285949266,0.8757968984354109,1.179280888251164,0.8732344788657734,0.888612477369237
0.8210141045003329,0.8232242645534235,1.1164551629053592,0.8197594989532414,0.8394019977124584
0.8469141327371985,0.8399895267812663,1.1200840053579117,0.8528120838769477,0.8806378042201511
0.8568586018309706,0.867201982220441,1.1337733213714976,0.8511133278099557,0.8888067897788865
0.9366891724658598,0.9470069651118954,1.2898254062208792,0.9219802744681377,1.0021588078326171
0.9311633714022512,0.9435657133939611,1.2385753597964908,0.9174122296089243,1.0029076854129273
0.9292691970337693,0.9357412436360256,1.2182202731268759,0.9343752812385503,0.9550224005072865
0.9417009134228446,0.963052419893713,1.3416257394677413,0.9317788101901249,0.9806070796996701
0.8356363302499333,0.8307679602543493,1.1021563454057022,0.8337197037792311,0.8885296067702146
0.843805518672781,0.8445709179808615,1.115459810456736,0.8438699684148029,0.9012372945581738
0.938092749432,0.9452473402599487,1.1773913526228963,0.9398126465020372,0.9703397702815767
0.9515893825653292,0.9488656354348468,1.2744921237571039,0.9397919117979552,0.9739950859963525
0.9178504888283799,0.9143194011969541,1.2367244209072208,0.9318283362616823,0.8523184443183763
0.8746282725982634,0.8769847406788537,1.135569655591624,0.8704354849655412,0.8540694185481169
0.8517347235840266,0.8551420224845666,1.1470662332243395,0.8567012213007504,0.8817179525747194
0.8643696394109618,0.8609367960070814,1.1001947250346351,0.8638300631793178,0.7390633417208394
0.900852340116515,0.9005978867181669,1.1923417097434617,0.8868781618186038,0.9000701871372608
0.832142332404357,0.8294422700534628,1.0572875131412993,0.829846095893903,0.7791922954700702
0.8963792312662044,0.8973663257107996,1.1690876932899046,0.8906246048286199,1.0394271788330292
0.7852405725225949,0.7813533043039086,0.9846158300267248,0.7651055444136478,0.7253743021114532
0.9312970597688125,0.9202749731294665,1.2734428888723999,0.9323069984619031,1.0242468277170997
0.887273398712426,0.8899509813186685,1.1510505051477669,0.8782414793933101,0.895531359596489
0.9234083872099643,0.9275163342518977,1.1798855386354326,0.9157947469659378,0.8695036934841514
0.8816197286234827,0.8855873652663345,1.1236345097848446,0.8636349172519485,0.8990679113860585
0.9524852377678593,0.9493711427183421,1.2914024532195278,0.9465132114971241,0.9757540413123372
0.8225771809493633,0.8223509790903739,1.0437382029106463,0.8256474395277197,0.8190469101910305
0.8805055348974492,0.872512372182486,1.1574684465384006,0.8764882503709391,0.8664486091903727
0.8733137718250152,0.8747088309916757,1.1334601778702904,0.8597848242114963,0.9457906114471959
0.929927047597596,0.9108944687294607,1.226817968122016,0.9243194755028104,0.9417186043387854
0.9787267504338534,0.9701696954573612,1.2490363840225998,0.959214176203811,0.9571727197990377
0.8861989133652068,0.8772501511993653,1.1604134812429976,0.8723516462872365,0.8538657446927265
0.9412779617699498,0.9577773213095155,1.241277841639699,0.9307638590650344,0.9441668431624363
0.9761705595179724,0.9639205080180966,1.3849408664302059,0.9785769680792396,0.9507471930186641
0.7351878615980907,0.7387236258632739,0.9131277488462688,0.7302919487332973,0.7210436002909524
0.9397560694438062,0.9346015045735369,1.2746945793156383,0.9250380646663733,0.886073472409169
0.7666805135060781,0.7683994979949205,0.985053311134992,0.7704526469262256,0.7596545641885188
0.8674768743588427,0.8796443490190743,1.0677974964192019,0.8677516793478061,0.824788298349549
0.932521940069293,0.93520650719136,1.2552816441234342,0.9174624458779652,0.7968466390834236
0.8503680012875842,0.8465702153610396,1.0768304811651994,0.8421177425213052,0.868321369008418
0.8363811887553034,0.8367963726322005,1.08005036992328,0.8271163469349123,0.9038303642224479
