Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6079629502921541,0.6201049550979559,1.0375745664429612,0.5747102032460615,0.6015245712246345
0.6392242129372233,0.6673277475849234,1.1051353287384136,0.6015077315539269,0.603232035035908
0.6644305768174711,0.68403634743005,1.1120667561098942,0.6273453000527921,0.6507602766715369
0.6157342910951258,0.644344383770034,1.0039547168919598,0.5865282874126014,0.6475106758200339
0.6181770437483016,0.6395540591724775,1.0118490344849984,0.5952543651571589,0.5883828849215974
0.6324209347524014,0.6545425040823524,1.062834105519487,0.6113734813538579,0.613354238472655
0.6609747890703932,0.6820999223759701,1.1949018986669404,0.6290396196111787,0.6439071128542283
0.5836397485033321,0.5869085076785626,0.8920088912204348,0.5619607421519904,0.688125458060331
0.599380970090632,0.6110977320543222,1.0029243451516119,0.5668409580684389,0.6304295794769816
0.6355344373006436,0.6575829386111646,1.019844561595003,0.6302332667444747,0.571664402247066
0.6305955207114741,0.6548407993575404,1.0292388689833394,0.58920672831926,0.6325058322061466
0.598442577922823,0.6134698731155265,0.9425351451871934,0.57520395617462,0.6012461333822927
0.6045179627987345,0.6020044500189743,0.9493348438619109,0.5839288838618841,0.5424939273927475
0.6172214838220307,0.6260145908956671,0.9872330928294135,0.587103517911804,0.6162168079239739
0.6201463059278277,0.6171446832555622,1.1332511575525341,0.5739577998204651,0.6055274634430149
0.6393785947457853,0.6771798615765099,1.0817400920697904,0.6000381133707049,0.5954368636174805
0.5774720178195241,0.5786891030192443,0.9396218412868977,0.5416381104934185,0.5530934448845549
0.6064358446343763,0.6228154750891457,0.9241741081279022,0.5840576586673745,0.6718723886406622
0.5712017467321444,0.588067141038827,0.8082108333298794,0.5542391831162283,0.6557376068125197
0.6579426595177951,0.6772634777100619,1.0562330572305758,0.6398875635009726,0.6896616732703441
0.6290980406602453,0.6464408515231219,1.1047868522623467,0.597143268425524,0.64831929936638
0.6428069875107385,0.6576722619883009,1.186562316511256,0.5997879708925888,0.658877448683229
0.6052538124950113,0.6217182479802374,1.0283437771156783,0.5976072549531006,0.6000423074988367
0.6325336135014952,0.6401896886796428,1.0174140527072366,0.6070703648774269,0.5665556067237894
0.6178055889222347,0.6351325030287618,1.0716612847848852,0.6058357348699834,0.5960018556908487
0.6434051893280974,0.6371116676585238,1.1321148085918604,0.6087578198973211,0.6626105822280159
0.6231791493259992,0.6373442020783636,0.9543442622135138,0.6055304960920337,0.6566802074000783
0.6649598962998309,0.6851596153877044,1.1513329238593153,0.6295740744882647,0.6246549352945258
0.612154703218034,0.6453660521421473,1.0957983083959966,0.5780327703859417,0.6314351723385807
0.6261646239829783,0.6478484619057636,1.0544798053224251,0.5918254218327084,0.6101731423159942
0.6413966333261883,0.6711734070612755,1.0738603401694702,0.6269056819667874,0.6346817313391707
0.6549012957232635,0.6632080132055284,1.1293837880360398,0.6157490046284783,0.5873507601166011
0.6616222521321811,0.6877859785557949,1.0145776812645808,0.6455261570122328,0.6142942508443907
0.6156624795703766,0.6250981418340055,0.9617822780655026,0.5851382872584027,0.598339271462152
0.6310141450533983,0.6605049798787582,1.268480029965934,0.581779634069855,0.6007029396115239
0.5864224816908239,0.6039866206343965,0.9445890758370235,0.5561299692955872,0.6078557163710492
0.6548006369124126,0.66496125251827,1.1469705916135655,0.6173891028957874,0.6161487296355104
0.6347257104911622,0.6605409003674007,1.091255768787017,0.6170509291561309,0.6312536721350913
0.6067886259976165,0.6018399040393605,1.0267675827451581,0.5861899543068729,0.6261110845955433
0.595121303798705,0.6169373624943851,1.0972778922508573,0.5591364490310226,0.5905065057187471
0.6357268808275186,0.6651028836717493,1.037539682478382,0.6072469086585041,0.6534209952939932
0.6162090996868683,0.6474457662474327,1.1617779501835315,0.580294388473517,0.7464062691824347
0.6234140743513813,0.6427443376810008,1.0188004605581233,0.6042173269124967,0.5891143069921717
0.6133598165616732,0.6141176744613925,0.9860777044658873,0.5839490697111354,0.5948409061265438
0.6592022948802132,0.6805121104078959,1.0637154814191259,0.626801288137655,0.6030195646287492
0.6634120453579273,0.6905148662364358,1.0545971304384936,0.6163097003483453,0.6430502764916639
0.5986323454669662,0.6111495961216733,0.9632322401941786,0.572795730252263,0.5896614404971242
0.6244896713011712,0.6431100459865458,1.142383240710989,0.5996846178631055,0.6239853438171569
0.6358217258825709,0.6774821092812564,1.1443759976967218,0.5987843473199064,0.6382059978950995
0.6286159672629156,0.6548899338153974,1.1147381497375584,0.5876726465039749,0.630104287511663
0.6227172748405493,0.6305239037644302,0.984107573745555,0.6108052495099036,0.663017870063142
0.6210391107514436,0.6428999945441908,0.9288445784858651,0.6000220939094768,0.556203183994168
0.616530204041154,0.6291259808978575,0.9261895855016644,0.5939433442142463,0.7130018297716009
0.5989266337175891,0.6175035220263645,1.0152584905189428,0.5622637954520884,0.5904254792617503
0.6108825962297522,0.6137933578888946,1.0119761676898231,0.5770753248635103,0.6237091924542872
0.612121442669964,0.6333236517625868,0.8968240974540139,0.6002438776828974,0.6215148747935858
0.6292249307493981,0.629180680035608,1.0406245951461726,0.6048983730989049,0.5939746249245694
0.6552019577921583,0.6813668555606024,1.1658565434540757,0.6307078009929808,0.6897248127687668
0.6156077030048452,0.648894176830928,1.0350097759088062,0.5965897015528876,0.6513176128244325
0.6153614387709244,0.6140209050537696,0.9435954619026615,0.5944288271123414,0.6688786353884386
0.6488432049911503,0.6569116146146567,1.1377537741491548,0.623674450999576,0.698258530996919
0.6145831937573315,0.6176501393239965,1.0703180592276782,0.5903419720362483,0.6301172244620429
0.5964039740714565,0.6140475379701283,1.0346432636816578,0.5592015983802515,0.6066001631066665
0.6242929809104649,0.6280732294540434,1.0450842767681392,0.6032269913676935,0.5969673072943661
0.6144089278777429,0.6191371981453928,0.933227775023763,0.5940233003255575,0.5526225545857015
0.6062011136083048,0.6282367916766518,0.978406876190494,0.5762295995613835,0.6481775186379438
0.6452554020996786,0.6660130478012878,1.0509837189958848,0.615662983475532,0.6946429131968883
0.5964942918893202,0.6236898403638321,1.005310835625158,0.5643515958757935,0.6515155231928136
0.6292975488529461,0.6418335280699162,0.9276320866128666,0.6216905426953093,0.583523263376745
0.6271812573136547,0.6290113975388377,0.9636903172252126,0.6042243719001871,0.5882803725587549
0.6451605817898617,0.675430676478827,1.1128668426842414,0.6179186141766521,0.6436323072464813
0.6439383830942547,0.6521990620793672,1.1571905865674286,0.5935068523812432,0.6158357270811727
0.6301737182122779,0.6386236937300486,1.114000814367842,0.607369534479617,0.637564782198558
0.6384422529997871,0.6625388829927854,1.1760551680806717,0.6038240077370178,0.5791490888776413
0.6238905396090475,0.6300338145016293,1.0054441825250615,0.5982893225047214,0.6018037067588514
0.6311452095455438,0.6596912112974801,1.1051757769260369,0.6061547668402315,0.6481779696313703
0.6185550266953004,0.6405883738672311,1.0004528930851118,0.5921249564103346,0.6521177403632515
0.6689041530008623,0.6794184853597348,1.182277695863033,0.64590498594339,0.6664713777177076
0.6631674625432051,0.6817493620600485,1.1123136247952545,0.6392508539893993,0.6120170002037155
0.6246597050409557,0.6361781567329552,1.0307265052218586,0.595181574927103,0.5893762057224504
0.6419366277955507,0.6470404143946751,0.9518119467381123,0.620601976694483,0.6759011753037549
0.645011970751224,0.6973301578375656,1.1109429116705267,0.6059420154355498,0.6261719799210098
0.6666995223971556,0.693472248245904,1.201005550407003,0.6162214609612316,0.6539911600377403
0.5979787853492524,0.6113724655810964,1.0371184307241152,0.5760124576415906,0.6211232064465004
0.6581453980898361,0.6806070058331476,1.1012564083795202,0.6328332144371155,0.590650649983077
0.5974447585814514,0.6064933368611284,1.0047021895260433,0.5560262836888287,0.6070667517584503
0.6357949760411019,0.6545044089152245,1.0431352717759004,0.6155198757895377,0.6274003898114255
0.6409483488832709,0.6445680400532322,1.0712516746883702,0.6000130278955548,0.5538157593221463
0.6113777354750377,0.6276651243722412,0.9277681602223738,0.5857230699100785,0.6534525180737043
0.570780631262611,0.5757762534502281,0.7808735108613433,0.5626208054990979,0.5774656587799387
0.6142625225496415,0.6307135901113111,0.9901519485436273,0.5973525586479554,0.6286576833522302
0.6302148387701799,0.649586086102638,1.0910673464451834,0.5959691423982448,0.6251302850717436
0.637062283206405,0.6342109424132156,0.9720092745191806,0.6119177144217409,0.6709624438864742
0.6065080584039843,0.6086189483242569,1.0146199615885272,0.5910481105140649,0.6313337043584576
0.605084187392703,0.6279662676862495,0.9959275268859781,0.5780830545131647,0.6251445655205543
0.6305487159417393,0.6722007812197757,1.1608085053773394,0.591099060970814,0.6658906238403114
0.6272712032849679,0.6477257938841472,0.9997928828655609,0.6006608000542282,0.684434282164498
0.60834224257083,0.6101366743994103,1.0907654112437744,0.5871526643258398,0.5822320291241808
0.6182566390188378,0.6475564121988977,1.1425145804235812,0.5829921698426437,0.5847700227249654
0.6826281511392026,0.7172867790475429,1.132179330555776,0.6392940946147253,0.6643047152721009
0.5900596613361112,0.5952704214620103,1.0240797432125834,0.5649294309217966,0.6231701565553517
0.6371974220991837,0.6503335257529966,1.0768706232821503,0.6218520303547012,0.5968768577122784
0.6205045527328465,0.6612843888239213,1.0158665577789303,0.586692341036124,0.5574547056684435
0.5695551505478811,0.5714450566154265,0.8468712780884935,0.56230080972751,0.630335800255497
0.6428662000874029,0.6633714914791554,1.1810468554500262,0.6067091119573572,0.6760946360709648
0.6118874745724253,0.6340472417601851,1.07347415494759,0.5938018230643337,0.5612376754623025
0.6112197243649564,0.6200332222416371,0.9515533106772944,0.5846099243586012,0.6457528430304513
0.5994910214523734,0.6025900143915381,0.9812492156009309,0.5797690048714508,0.6145664440519201
0.6219813887858162,0.638182765814216,1.044388548805419,0.5949356772387947,0.6600797485785594
0.6433049860075875,0.6588334576748538,1.1232526133717256,0.5980662717804648,0.6452869528666715
0.6436300995722439,0.6542557581470063,1.0927816458977955,0.6197750972469629,0.6843407395249169
0.6429644803201641,0.6600817183095938,1.0546227943439392,0.603280610273606,0.5979057377248869
0.6564491637238923,0.6645065710397022,1.054622510935766,0.6242031213512191,0.6416285958770398
0.6274816357038648,0.6354663171983506,1.0993320970796179,0.5988661723710431,0.6322000071300002
0.6133391681546928,0.6219197934302206,0.9506767756791402,0.5972586542085333,0.5691480100128091
0.5919471938820549,0.5997867204935778,0.9309546921425875,0.5823277045039432,0.658627689889126
0.6263667153965569,0.6554442831314093,1.1160729925974187,0.5985637285324474,0.5440099388267272
0.6559888595710449,0.6673613380309936,1.053155300893744,0.6278772747757563,0.6023137204770227
0.6282351658391124,0.654686145078253,1.0945240850568747,0.6228669795465197,0.6771091415985633
0.6144927803612096,0.6123013391983662,1.0399127306130662,0.5823523268532574,0.6765737810653722
0.650948757935379,0.6610115433734864,1.0254883058260278,0.6353600902244949,0.5467035323719901
0.6266089231252246,0.6619038583245288,1.028342469825577,0.6003613360968693,0.614668365196588
0.6429390732520268,0.6648053686980209,1.1408293824350682,0.5957288315841285,0.6124355151117983
0.6597709832073294,0.6768159137166961,1.067464283991343,0.6352092084765176,0.6349942309318614
0.6467741558728787,0.6398384772405546,1.082991962584639,0.6210361594840016,0.5951508800910206
0.6284038565450781,0.6473591268213444,0.9463920002416334,0.6054143378381799,0.6771593238215321
0.6065583624820973,0.6066567308920002,1.020731252257233,0.5885609895778646,0.6313841734959864
0.6582257046059085,0.6800365720743405,1.042847790626055,0.6344617759175185,0.5719883659638417
0.6367855212871592,0.6718144572529889,1.0756590117378864,0.5989151743899883,0.6577955998961478
0.6493839474235445,0.6774602063160982,1.2325920001417894,0.6097315721432872,0.6597990270044538
0.6366331999275658,0.665331380895835,1.117559818825173,0.6179919166316767,0.6402923980351036
0.6527994549323237,0.6849143541553815,1.1448512644238824,0.6237011574269395,0.6590809474039437
0.6303169804334361,0.6500584750525407,1.1002882861844634,0.6124512470251877,0.6554982509562345
0.6295066794824636,0.6407027786431664,1.0840063753246643,0.5910726380167585,0.6061517385714967
0.5935935800175586,0.6169534848782842,0.9462008584537044,0.5720431461679149,0.681867394072583
0.6207010990357366,0.6507402427756818,1.0484917126914817,0.5955348987897243,0.6138429636964879
0.6248413132977589,0.652027267508677,0.9570450891525405,0.6032587945904077,0.5514658110295714
0.6491155013591455,0.6639282124616505,1.0579577112237266,0.6109343187849859,0.6440236699848173
0.6301499036003919,0.6351553749026351,1.0955986433323484,0.5962685515656563,0.5574622178278724
0.6727500616635513,0.6880675063494444,1.2203147444559095,0.6287350420834468,0.6915915204385827
0.626239458555789,0.6464953154864893,1.0184426870777337,0.5904143112066454,0.642857811401067
0.6584665819828932,0.684403975974607,1.219118158304871,0.6242675435626048,0.6217622233124236
0.6438597712365343,0.6594841114276019,1.0133502001334151,0.6097563154901896,0.5592448340762718
0.6368461987857051,0.6484618888480594,1.1100856892516733,0.6032541269026198,0.6316925967497827
0.6456430322530159,0.659886128830203,1.0595627596053712,0.624520723820721,0.6017788732800945
0.5992935018288762,0.6171274868001949,0.9181522896891677,0.5635640156751988,0.6142369558443381
0.6350679710625187,0.6427131292814832,0.9807367162332221,0.617828909774554,0.5575255328221967
0.6078084340121949,0.6261872492513157,0.9603871444059034,0.5890020073347034,0.6540244686765107
0.6101745588693065,0.6309469884421078,0.9185416609994747,0.5975379842601848,0.631161347596925
0.5970394455122596,0.612184363001111,0.9583048135556402,0.5677676642396672,0.5998121519071223
0.6291002743679363,0.6379899607755958,1.0808976225350073,0.6024855322137191,0.6481044706356986
0.6404070686080425,0.6569310351734488,1.0170731076320547,0.6096258516242883,0.5963331267497889
0.6078151216900035,0.6317983415213712,1.07416298679526,0.5790295512666882,0.6125533361993207
0.6556888010053942,0.6759785680928007,1.1013491602939531,0.6233024599170062,0.6398795655892751
0.6424572820937983,0.6680499014622095,1.0747021264604637,0.6237672919774607,0.6524830169125205
0.5931980294510516,0.6202209438282577,1.0266524760949651,0.5520728841821515,0.6926885565730444
0.6213387533739791,0.6320691413909827,0.9283375343739717,0.6140890228904443,0.5508610772884354
0.6305709932583743,0.6422983469640298,1.0773785519392978,0.5971580154153093,0.5734451055969978
0.6368896409495338,0.6449403441380545,1.1289416405871577,0.6018447301971545,0.5894118672846606
0.6574283299431279,0.672336987048671,1.1872105078610744,0.6269383069978379,0.5913060928348501
0.6134311903632768,0.6419098303018005,1.0018241762896316,0.5956535250809465,0.5588805018210187
0.6742091061126412,0.6915727241423357,1.1566223650183631,0.6443094291028713,0.6418188022311049
0.6745691017813602,0.7197260303035216,1.1927880003099651,0.6361804602414844,0.6370940025221187
0.6179605036010817,0.6463686556933893,0.9729516712075384,0.591842533571164,0.552900730144969
