Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8136201771957775,0.8162247088762854,1.035240457442256,0.8040199719984312,0.6969034572782717
0.8552360925228901,0.8651756195145772,1.135483775570002,0.8387049248485141,0.850135621055841
0.8168742998702099,0.8244876710554823,1.0369382814466346,0.8047985076973272,0.7945403459016486
0.7950721352468598,0.7933500457035493,1.0165509572142652,0.7779275600722516,0.8650752603957973
0.8176197236947526,0.8122975398193514,1.0330261090719142,0.8001967452425988,0.7787682068406531
0.8416746339476985,0.834412597874178,1.1344131039107332,0.8285638871122977,0.8018564471984237
0.8368352275558043,0.8457132588870632,1.0432019574777627,0.8218629074457561,0.7582073020589254
0.8548996066367426,0.8541722992513575,1.133471049653405,0.8399060582898875,0.9274516762749334
0.8156647531311317,0.8304659389597285,1.095607871997915,0.8055088141299992,0.8874965164849828
0.8162666569725929,0.8165968744616448,1.041735780612847,0.7853160520952105,0.8067650700798771
0.7650859583058734,0.7697866860355794,0.9226665635662782,0.7615978284855164,0.7806869435054696
0.7768165079094093,0.771505962185561,0.9624089437911384,0.760625939609879,0.752851736376434
0.7730917496827486,0.7754700774971616,0.9376455286169619,0.7533027707115557,0.7896187710572149
0.8160166789747134,0.8132456895653253,1.0754078102947928,0.8008389390917703,0.8017924047667652
0.7791292970560388,0.7841032947384856,1.0119575252840234,0.7671887168089628,0.7537540588481262
0.8061726131841483,0.8074621652747062,1.0308425446899325,0.7898402248064674,0.773386901135674
0.8264934964485633,0.8327790618667754,1.100456326939484,0.8045446492946373,0.8180655865416897
0.7318609921796752,0.7384220279784489,0.8978967919700219,0.7253959044668631,0.6996943937269732
0.8328882227723383,0.847394056520271,1.1159583452732469,0.8060774114008921,0.8568128001605537
0.8053598934473609,0.8101877014978462,1.0630537467244465,0.7795848597602346,0.7925696825396101
0.7540864025971201,0.7481077391093611,0.9430851034659187,0.7438407899506403,0.7352376342251629
0.884347214034955,0.8853271817398641,1.262588134959382,0.8569541514457425,0.9294490237331218
0.75176243207492,0.7516976277091375,0.94701569864267,0.7344360231462993,0.7163832363728065
0.7513640980686339,0.7566968196946121,0.9433267169529317,0.7302026260868496,0.8363372548500271
0.7946250097844386,0.7933102381764757,1.053097865316551,0.7775656868064841,0.8231256346039946
0.768248421433459,0.771467738118688,0.9713063216961549,0.7504497434904157,0.7605399942870041
0.7664110194249881,0.7612756561164279,0.9612288182266461,0.7496617869777024,0.8480622055475928
0.771829102552851,0.7762836156285524,0.992183765812688,0.7535044879080961,0.8040612248370971
0.7944413580068442,0.7956376425987813,1.021534605477191,0.7826286008270152,0.7900734283816775
0.7608341869124637,0.7591852304752296,0.9386574277803565,0.7469130684609866,0.7344410593465027
0.8298921291984948,0.8359691691142938,1.075926712487548,0.8076159635249002,0.8556782894851093
0.8992988919546497,0.8955134400622909,1.2461347659785806,0.8820340122557756,0.9260016407225935
0.9044056554150527,0.9079118191103476,1.2185076788521907,0.885560573155452,0.9090055175682163
0.8389943566450793,0.8282044092811098,1.1295663411428645,0.8149295848951801,0.8942269350432144
0.7860623864521464,0.7757219905527281,1.0529463085764585,0.7560067138262297,0.7261532173072416
0.8381638387396292,0.8345143605429267,1.1356016892136762,0.8156776249970225,0.9165458980081143
0.7751629203011409,0.7782385641573987,0.9666271049706038,0.7630548575044488,0.6773241529509451
0.7321237133772909,0.7276736152837251,0.9081997502301278,0.7169778670264617,0.7617209461317506
0.7707879968500999,0.7721414250309262,0.9706518528366319,0.7456118903766835,0.7116550196970887
0.7233865268561634,0.7134697428280532,0.8861188639554245,0.7100546023135983,0.7830615065084553
0.78764921909482,0.7948454079325414,1.0024937846697792,0.7666710339139934,0.7947610187130277
0.8222807003486168,0.8103553631674478,1.039666217965724,0.8129346825326753,0.7993009133294429
0.8392285711803028,0.8309307029509442,1.0843744406522489,0.8168108081068729,0.8143005953235821
0.7464721770510305,0.7465694984674687,0.912611261325424,0.7349672140921806,0.7798537805171333
0.7922582331139466,0.8011121720116449,0.9671618835426384,0.785859593830918,0.7146382986075537
0.8244199964997548,0.8363390637669254,1.040459690902356,0.8075488535833945,0.8939952797265702
0.7428685867682499,0.7459252539678499,0.8716802007037502,0.7279518246760912,0.6867553836190373
0.8829104412389229,0.8854518956448597,1.15127542547783,0.8565866912201395,0.7808108395041624
0.7820241774802359,0.7839646638946403,0.9839455967257038,0.7642506492209868,0.7676269931558876
0.7391498317774735,0.7413075506120549,0.9121566999498595,0.7249286205507156,0.7223576495188031
0.7932566322649074,0.8038161517944117,0.9984398981559955,0.7818998868174348,0.8994059960004274
0.8223200577495811,0.8211745482373922,1.074969376151169,0.803837841390697,0.8568297307295668
0.8180292829332717,0.8214089364605593,1.0261448174781913,0.8084810647791748,0.8349173386804509
0.8519961139422829,0.8522252613367396,1.1333346844407692,0.8162589494847117,0.8697751338749287
0.7610402502954431,0.7675032467813495,0.9848613604338455,0.7509434265894667,0.8652640440410451
0.6868917928838398,0.6878526030230951,0.809421350459279,0.6735370163744817,0.7164868677379795
0.8398715995362607,0.8482289763150144,1.088715153560912,0.8189332346778648,0.8228566551717688
0.7846560332839734,0.7736507400438195,0.9729815821410648,0.759462797520722,0.8362562026046406
0.7593306502364772,0.7604800044308215,0.9393461018416684,0.7401486959265124,0.7834484484211168
0.8552706872724486,0.8309509895223285,1.1923516585526106,0.8375304879601887,0.9995829177852091
0.6943145928250439,0.7077247156835454,0.84438008622461,0.6821397036505877,0.768572585716826
0.7771382228662574,0.7644167555081148,0.9749228254270058,0.7564870251904748,0.7243748207767564
0.7590533451480445,0.7521020765210588,0.9582666712332032,0.7377638549306317,0.8075481047522767
0.7512223367986864,0.7471079194120228,0.9525892943324287,0.7325365613165203,0.8619656378203792
0.7590322118246828,0.7589709173667682,0.9141698453158684,0.7477493471909402,0.7503057023653186
0.780221584291276,0.7716667392100734,0.9747914535031187,0.7558099812930362,0.7622202906395693
0.8313222993403128,0.8283139431971783,1.086188966871628,0.8009119161621309,0.8193080667420952
0.8013636581076921,0.7884900105401894,1.0247125433417112,0.7847625537251565,0.8069823972711329
0.8341084808818031,0.8243949236324439,1.067879429333968,0.815784661057662,0.8804962542175544
0.7822957007852959,0.7856852085458587,0.9549617213441476,0.7724187191479966,0.8633134011497724
0.8372595864618085,0.8333588093985879,1.0369686428617944,0.8232088107357497,0.76138761688412
0.7415928302241398,0.7514300431691169,0.9581194913202183,0.7300409629602814,0.7373593436815777
0.80044771263643,0.802916328386915,0.9890279725417992,0.7756916195301442,0.7438523530183953
0.8235519987365431,0.820749838310587,1.112571269024206,0.8029612782881289,0.7547278021178149
0.7960695719032941,0.7915816285267244,0.9893474555546874,0.7790756067562065,0.8195137324223468
0.7241832193491651,0.7249846436949982,0.8442515251369822,0.70898253272088,0.6572329573057486
0.722520179900586,0.7276478090148676,0.841068424091961,0.712642348452347,0.6882571673002319
0.8595564689041101,0.880687339015337,1.160819475753752,0.837949457114222,0.8334273310743268
0.7482338062666961,0.7453446108328342,0.9251809526153217,0.7368153585468983,0.6830307234448678
0.78333707837853,0.7820578228428877,0.9565114104842362,0.7621133386335314,0.7937527226704532
0.8598012897486992,0.8459961391773477,1.1294520076180623,0.8441549695180187,0.7466583669176257
0.8310833144572589,0.8244603434620326,1.109093802906378,0.8205900177874399,0.8025236216033611
0.8239232935304489,0.8250654416842517,1.1067628832195422,0.8001602477478186,0.7813867365733247
0.8019242570445907,0.8055055263617755,1.0168307324988994,0.7859541711012427,0.8190813959691954
0.8535472296050358,0.85646947521197,1.1648511539473558,0.8521002362348226,0.9171632012035782
0.8260438935255512,0.8175384188645527,1.0692686032846659,0.8236039694846777,0.8550924360432873
0.8046458994263332,0.8045205508604829,1.0182555914339633,0.7953743476451332,0.8235417669537866
0.8659668434775758,0.8773762718954583,1.187732484537638,0.8428957148318414,0.8186390304520382
0.8349876861490447,0.8314594779275043,1.1125295579714312,0.8053691912987561,0.9383047062458875
0.7807932771241317,0.7752384302136455,0.9588972485968712,0.7702957947473503,0.7744458801044538
0.8442126230388223,0.8447967447982527,1.1999808808124153,0.8111641182246758,0.8919028591259242
0.8273516933825479,0.8341555788692853,1.1415324154696544,0.7983706184607521,0.9147672146990513
0.6880177900349281,0.6877864958582592,0.8151653075808046,0.6803098556168973,0.6709594648448147
0.7464238020965929,0.7535823721311582,0.9350406666865573,0.728862876781171,0.6824905099751992
0.8690023129242885,0.8435030259125673,1.143367753366277,0.8474110446483538,0.801073667258062
0.8744127393654884,0.8629671510365591,1.2001926968715964,0.8658776865362103,0.8489952613708309
0.7886313037087399,0.7895202590540408,1.0129671554822375,0.7862505171537498,0.786310057771801
0.7722222231661662,0.7744156910252591,0.9738414520210716,0.7585468900200345,0.7869556261859832
0.7715220492273092,0.7754107882523402,0.9904366717014264,0.7588438466151357,0.7300730504596361
0.7582064847585923,0.7556606605871132,0.9677547093554322,0.7397648961388923,0.7930068732002263
0.7129128673193641,0.7125749378878881,0.8567488698753645,0.7012217003152228,0.656774690370518
0.8331079733245564,0.8430743816730156,1.0797289366904175,0.8031683608396495,0.8021279690016183
0.7340645836481803,0.7301031780216922,0.910043864415309,0.7301129367559749,0.7685289631041705
0.7631752959265715,0.7578749103702992,0.9667934416712264,0.7469348421891316,0.8159345303453448
0.723729683027195,0.7252192893752659,0.8904912615719475,0.7099618291599324,0.697207060518404
0.8155042289154342,0.7966802847780781,1.0310724081277662,0.7964306454947587,0.8669277366539999
0.8518477247996257,0.8428623811788374,1.13922730070981,0.8387388462307424,0.8551059139933377
0.7867775061608463,0.7691946315363808,1.0276152022495975,0.7601122827803787,0.9013564356904389
0.7616638803229714,0.7581070276604467,0.9684314239577578,0.7549096205313359,0.7944210725695334
0.8242612659608075,0.8229864676283263,1.1055200109467136,0.8008118424424842,0.7987568602598917
0.8673780477979967,0.8657398633618634,1.1559075136385406,0.8233586262377042,0.8377910003070732
0.8514765082860981,0.8562251743693677,1.1510263184450515,0.8152138988921417,0.8588082027202485
0.814766027119621,0.8022361070371408,1.1410571486517158,0.7906450794383445,0.8599761275298858
0.7820063373156628,0.7801985007265778,0.9873815313595399,0.769608368880414,0.7708658499676239
0.7169997760218221,0.708066580308166,0.862019738687117,0.7006547904110381,0.7234275263650713
0.8108506167781064,0.8108903363709303,1.0476632341384837,0.7834933344515382,0.8298408072711067
0.7706566459883213,0.771256722403703,0.9503166555392266,0.7581797524005238,0.7083632255422433
0.8605967499531881,0.87509184503836,1.1727760610031315,0.8502502213916823,0.9063196436491452
0.7664002333125325,0.7626835982662673,0.9793447707799755,0.7461187356277511,0.8679223151974228
0.8162351181775475,0.8220869233127571,1.04455400010723,0.7942424536054847,0.7855479133449963
0.8198548890132522,0.8285432321952775,1.0731551158342403,0.7939845143209059,0.8724809798400808
0.8935729291544116,0.8978341875734391,1.2001968187673544,0.8655208798907342,0.802641745667238
0.8611810294992785,0.8638277721949537,1.1614056595187834,0.8254405904187021,0.9384283594276901
0.7587498241576017,0.7576163383457005,0.9771333959397169,0.742866828645479,0.7146271787649665
0.7751293676772367,0.7748764620218932,1.0196885271244303,0.7547830099808758,0.7231415121671304
0.8268108110257517,0.8316927937312995,1.1301465452049906,0.8082660865717559,0.8074867377448696
0.7801756804620582,0.794049925353603,1.0504896318822703,0.764723216125592,0.8285557913077798
0.7960360018656473,0.8082033118875732,1.0849011341466794,0.7736785999232415,0.7596493290901638
0.7501285453203479,0.7499559443085584,0.9436216519723497,0.7266724906627737,0.8073580673716313
0.8132700445030282,0.8198103681951227,1.0638975373915471,0.7924364773206997,0.7372962099949222
0.8681857290808399,0.8535809183950775,1.173080113153386,0.8545988708745014,0.8145438551149446
0.804142259797634,0.7978278456090919,1.0451215489219619,0.7840299908894413,0.8309173349177718
0.8244509006345003,0.8406733628264712,1.097838597821867,0.7970268097089211,0.8812558571072816
0.7727666246185824,0.7874047290994856,0.9746655556431344,0.7597834608767958,0.7267547866433675
0.8160363362177818,0.8184915550112091,1.0336757306819135,0.8057795940295986,0.846341457417934
0.8042368561871472,0.790807265596302,1.0318915128088975,0.7884160998027189,0.7809111022047929
0.7993819186337173,0.798674755438966,1.0083669725501272,0.7852903203113079,0.8387970253247449
0.7586778138450054,0.7491956787644356,0.9346413335794468,0.7598810734455652,0.6481155874708672
0.7703733206252945,0.7688799088213754,0.9738281918587961,0.7637316929057578,0.7609452800030122
0.8033923842096744,0.8033605085108888,1.0133932571105146,0.7985063937653363,0.7377249726057765
0.7077787590452829,0.7102539987197508,0.8432924908092774,0.7025687864674307,0.6067509101081144
0.816595093260171,0.8199458518810147,1.0474552267718091,0.7984071093728088,0.7237481870583369
0.8442489869753714,0.8436182940551981,1.126625711123431,0.8168186940782293,0.8436191938794452
0.8431086616545084,0.8296676642489816,1.166015902895651,0.8142929277134549,0.8698313293164022
0.8177131099737067,0.8296722483561461,1.0973449972820482,0.7877130679922713,0.8140997409033679
0.7797871882567227,0.7768385466198682,0.9763110606701382,0.7591017066722667,0.7892288138871926
0.8275018555233552,0.8532194653016828,1.1415244702884824,0.8027234416984631,0.788333096950173
0.7855920299461928,0.7881780720604986,0.9919279595282612,0.7694857650197019,0.8802655410100433
0.7088266023899409,0.7040328211136505,0.8413079309298015,0.6968852778644438,0.730441904593476
0.8132800891396736,0.8157255050824879,1.0192027227027927,0.7951570505473466,0.772121909003817
0.7361652865088031,0.7401951097432204,0.9030747538061796,0.715130040781832,0.8694838737335471
0.8153442706767765,0.8063112207691402,1.08191482437788,0.7911060090518321,0.7979727170039694
0.7641975543556336,0.7629021772463904,0.961465504618136,0.7499598747609499,0.8352533265596178
0.7134766320288801,0.713041725249383,0.8412350376087143,0.7020891338460249,0.6858053844426255
0.7572866577340016,0.7493963920874172,1.006797275987911,0.7450517642361818,0.8345356755266533
0.8341625753546335,0.8240493997056354,1.1040470452426847,0.8118308830086328,0.8695289571881561
0.760016731312135,0.7536430450586898,0.9120714101967005,0.7416007918598818,0.7509523503821087
0.726920167633886,0.7295158816693402,0.8867442884757708,0.7157660767061794,0.7208803399792424
0.7931269294284027,0.8029553452037823,1.0247890966238165,0.7728177233965141,0.7650341860530542
0.83321869500787,0.8380770181273421,1.1009920521595769,0.8065637017000765,0.8037545856543982
0.7411349784741,0.7366296374398461,0.9180124048242827,0.7267766962297665,0.707664805727079
0.8504717786669242,0.8541780961661138,1.132803816479155,0.8278940184291514,0.7794391433509317
0.7457211101431916,0.7407705997502086,0.9650844335889576,0.73297924903647,0.7220693716688424
0.9068651252313923,0.8860626740187257,1.255241744790717,0.8759020999326618,0.8738156698922828
