Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.7039852826317121,0.7056169339248674,0.8407588064478176,0.7163830440721491,0.6639380286570488
0.8070650648419865,0.8029215600655392,1.1648986214652952,0.824303920916906,0.798425154045666
0.7932590808891563,0.7975539800134427,1.0698753404878025,0.8138000399843747,0.7033675884960555
0.8386096351667612,0.8446348394331421,1.2458089795297909,0.8689090680618338,0.7788193183493579
0.6919120517199483,0.6933588312363097,0.8825333772335925,0.7041899973837483,0.6954809739416692
0.8570618498712587,0.8445628312474406,1.2038451991126595,0.8746105261726494,0.7801489314700174
0.839863136013505,0.8420319674600493,1.2255602379310728,0.8523500734991857,0.8064552436590905
0.8071135862126102,0.7997758031049811,1.1433208962781645,0.8194116261486599,0.753289945281495
0.8515069555623387,0.8464218346452026,1.2813543361167858,0.8674530300301342,0.7968863367819586
0.6506648231439063,0.6465359534451339,0.7739770636173645,0.6571566494071198,0.6677871244695269
0.8477502939990846,0.8553736470741411,1.2672237420876007,0.8641720335619163,0.889198355855893
0.699844976860048,0.7050115278013055,0.9126476427989922,0.7075299168285684,0.7426721730113777
0.8549907564753613,0.8530070023378827,1.2385508233878721,0.887087434625658,0.833108367778677
0.8788091379938997,0.8880881710853935,1.258914485992383,0.8938239333836345,0.7512504172208248
0.7760678764698574,0.7785975641471239,1.1256505162562163,0.7915534608511376,0.8287157733669966
0.7177499255193316,0.7131711067594264,0.9237841961595347,0.7326724823989572,0.7452329470097028
0.8063283101095634,0.8114395672414026,1.2511135340169006,0.8293625033051709,0.682910851879746
0.8259446268636224,0.8211982455350186,1.254275716986078,0.8440323489814621,0.7167374557658023
0.8254510607037058,0.8207318183889711,1.1880999744290417,0.846588096625043,0.8283524689661015
0.8572926626652688,0.8497978266865027,1.2731453267500594,0.8897051408411836,0.8374411750354371
0.8068638396095376,0.810130195924017,1.1541925011949814,0.8230725862818729,0.8100357283979215
0.6699325395833591,0.6718560028174115,0.8388490107709475,0.6756875101040415,0.6111638925940012
0.783383505980648,0.772804070112243,1.0998768918270598,0.793026024404059,0.9173266652017731
0.8052764924558969,0.80293086061418,1.15102182067029,0.8181030105395596,0.7144321458394195
0.7391939331951506,0.7395808074339342,1.0118988671567277,0.7522456739321474,0.7179936366472662
0.7339931680529463,0.7429992176344662,1.0549075035791382,0.763285048197565,0.6251013383257557
0.816747940931146,0.8253240379690518,1.201562045340191,0.838633455995424,0.8386311598075598
0.8592504300104749,0.8606605360234039,1.3385170942094735,0.8861349325052925,0.8309611212863599
0.8369255538864174,0.8354090266642998,1.2070455814876855,0.8457810928864423,0.7967486683507895
0.8048566844118451,0.7875029844873295,1.1360993904263057,0.817476360423956,0.7711370729571327
0.7654406131089456,0.7606335988833869,1.062780437866511,0.7828292837265728,0.8505025876514705
0.808638462457764,0.8142490039789874,1.1422993719370202,0.8248717530480258,0.9675654509119598
0.7815714307977863,0.7737268209093453,1.0669357529183516,0.7903970005374634,0.712565926504119
0.8517899801851987,0.8705966224275292,1.3439241151448331,0.8639814794724943,0.900801641960178
0.816132422228748,0.8149994374841365,1.203348017646046,0.8272169711472721,0.7933786739206267
0.8560199585001016,0.8476948998990481,1.2741340458474923,0.8762761972457558,0.8004040878895916
0.7678637947885122,0.7652899996097325,1.061338798620862,0.7871969557000097,0.8216752500056199
0.8496477218734585,0.84771444524745,1.2529817220391726,0.8774070930733725,0.7419274914177832
0.8161561574122801,0.8170304087673749,1.1909277065705326,0.8393718585050493,0.825929714753497
0.6420976587347186,0.6395897666770993,0.7689034999465464,0.6525031844747174,0.6561229884350646
0.805057762584774,0.8023801880139699,1.2502907070403335,0.8181539323973482,0.7858935408276695
0.818133848331047,0.8285878471510097,1.2221515004289611,0.83142666822411,0.8482465736273976
0.7827501070797933,0.7803778379118567,1.1485819369368657,0.7953073117520091,0.832373889518171
0.8435502990815351,0.8579863969829638,1.274480104361485,0.8700668694253331,0.7985311257001597
0.754805857219015,0.7530234421591462,0.9026338409892367,0.7644451212149437,0.7338494062047982
0.8079004442280686,0.8111855739459914,1.1345145152967342,0.8091003211311159,0.7202864553657933
0.8215694748640662,0.8190633552469994,1.1973585150552313,0.8528270851252279,0.9002205006774553
0.8114203707542347,0.8135441193679982,1.2438991746408203,0.8424672556878237,0.7956887011224534
0.7240782610176136,0.7257211088737897,0.9471942714926478,0.733880368298422,0.755852071617051
0.8680499763593542,0.8510502944602819,1.2693437901299913,0.9046102028283564,0.7857958013491957
0.7751316720075937,0.7778354132926751,1.0849306569913715,0.7997049420293812,0.7413561749692039
0.7855260791796329,0.7825859208658356,1.0508910976494632,0.8093710935797703,0.7477523400653594
0.7957159544329084,0.7978989861140595,1.0900283908641992,0.8172739239096074,0.7719830705977716
0.7506566094862749,0.7486791632743958,1.0564224221181235,0.7713493843783389,0.7751389058619996
0.7928189407025641,0.785145381214519,1.1294194692737072,0.792599936434341,0.8569075513535305
0.7483621262090612,0.748778740078067,0.9916912455008166,0.7539097284121183,0.6842227220707673
0.7861320462720301,0.7910462780090378,1.125759580254801,0.8011877822951788,0.8537591040753368
0.844789072486009,0.8332687506153225,1.3537911250521464,0.8785095359019042,0.8414584756467851
0.7807911674744011,0.7829459085688407,1.154106837636054,0.8000893599224507,0.8477434760661655
0.8277331272249547,0.8208079844296056,1.1749413319762536,0.8434444678281302,0.8915678283300713
0.7965766050634644,0.7841272480121848,1.0693334407435013,0.8053959114470535,0.7852890530629213
0.7417459734500134,0.7392538545771905,1.0050431374129132,0.750161886012084,0.8080128186529364
0.7921365986073317,0.79396485393819,1.1072256457656613,0.8070949706638888,0.7273820599261099
0.7813813453851152,0.7797581609007721,1.0554520047665727,0.7882478599129364,0.7782035975894507
0.802042221307483,0.7893803028503416,1.2364495074219777,0.8112001015963889,0.766401406539606
0.7808400770646058,0.7727052935231986,1.0835722212452912,0.7873343647588711,0.7216286543589436
0.7109934414778807,0.7105924615654007,0.900415611186582,0.7159386432509307,0.6584048745659754
0.8090215232661144,0.8174665722046766,1.0881576805229145,0.8218145980375886,0.8087937951886656
0.7092702393099664,0.7080745135875192,0.8899835575482365,0.7204799985439377,0.6399916904601085
0.775651666823805,0.7768981034698629,1.0493915066450383,0.7810800160234851,0.761383589117015
0.7259499516786242,0.7179337758552736,0.9923252712325407,0.729359964979187,0.7266312577187326
0.8456440196892344,0.8393158796163217,1.21934412819702,0.8593461345752152,0.7788946329190855
0.8000614651933318,0.7980442538788393,1.1824045925749576,0.8222266326861478,0.8090523466466732
0.8220982801779829,0.8133092113062174,1.178991561431448,0.8506968416180104,0.8259006960204405
0.7654825774988827,0.7723442492848427,1.0829651492936054,0.7814622785579743,0.7687651008642007
0.7175227817403566,0.720083485959721,0.9614080767453098,0.7349621081380916,0.7873232898251422
0.8065951846167793,0.7926683000932727,1.214124530265353,0.8333725200065042,0.8392179408166137
0.7791103266821857,0.7954916111800621,1.1200290452707744,0.7851494168435458,0.7784319143081165
0.7961748347021148,0.7822144399025733,1.0991625529390672,0.8222232063160041,0.8065838152065453
0.7922928253798442,0.7808571233744106,1.1308746264332208,0.8152259775864461,0.77588940256802
0.824937872258959,0.8357175183434534,1.2206506288007977,0.835933273997841,0.732647280076848
0.7169368238767305,0.7167068974240313,0.9559021772100976,0.725711289004119,0.7484895890053496
0.8606545104091505,0.8632710153793195,1.3694883952500714,0.9014857074327789,0.8036936764495414
0.7650944894399659,0.7626593625072836,1.093209741816635,0.788814547386442,0.6818662052357326
0.7138779739515794,0.7190290806958181,0.8898969336660898,0.7226562054557478,0.6674715154241508
0.8097958734511579,0.8141083302799292,1.1321667297203646,0.8100476451406031,0.7448768974489616
0.7614774762904456,0.7653582652847443,1.0773261842459183,0.7597048871535771,0.789058943693397
0.7668133492925984,0.7844681346599256,0.9767601882812728,0.7724677707471397,0.7705575079237266
0.8876985732450675,0.890800047522798,1.339116587395627,0.9115046084531648,0.7314105006365701
0.7582153101964341,0.7538007663548597,1.034748272788578,0.7628821469470647,0.7463289242475832
0.8412204313936043,0.8481536800837832,1.209594272371074,0.8731655010832997,0.8250001040288127
0.8063200092861488,0.8185031262153514,1.2095417994122646,0.8183050893486546,0.7733292386229934
0.7749777522316713,0.7828282335155722,1.115553312887187,0.7926536211772249,0.7894832237598522
0.7779148239024998,0.7691515162581208,1.0815404245395008,0.7922736761439464,0.8880397834264406
0.8106068423872541,0.7947096554385746,1.1837321371321337,0.8290016775630731,0.8706197607878458
0.6731284219908383,0.6726056089028077,0.8171971168798324,0.6795632208415074,0.6946466529564658
0.8412829443023783,0.8533469765364715,1.2592109198633037,0.8675356289998059,0.8556890845573856
0.8661698029685807,0.8651787835654279,1.2440455258893524,0.8806619800450615,0.71273896389779
0.8017379811264277,0.8004198245650608,1.1613630196733724,0.8266441445310236,0.864763262636713
0.8149561077047189,0.8201260940821604,1.1671921654955508,0.8412551694099673,0.8565150370850726
0.7237655650818225,0.7266969918678404,0.9298754988576817,0.7246890570411467,0.6611947586192554
0.8864728533009327,0.8921550244967407,1.3419955961558085,0.9017404620602945,0.8031702318413277
0.634956287171693,0.6325399865574354,0.7575096204753298,0.6377714629603797,0.7126427632645234
0.752136011241394,0.746637365579025,0.9996316968352517,0.7753347472572942,0.717200269707508
0.7390034638641053,0.7392026096222598,0.9672132085169947,0.7505908907213134,0.7300745271877939
0.6607467029461246,0.6639017538385954,0.7761053167398884,0.6620091977511333,0.7148876432990762
0.8356568408605705,0.8426721865866078,1.2255591708114721,0.8650309073740612,0.8930574182086981
0.7821423371630531,0.7716265337490764,1.0859335404589028,0.7944580928419649,0.7666196276707576
0.7046475714872189,0.7100855963781727,0.9249619822138995,0.7099851797917591,0.7515948325817813
0.8029926623452553,0.8064447709157888,1.0709703339755179,0.8138349208535126,0.8022952722171061
0.7995933215804167,0.7957787756392658,1.1412976214357335,0.8072754794661683,0.7541126271253323
0.7958624940851852,0.8070376610895743,1.1875697078895562,0.8245631252257163,0.7797803997701164
0.8595840872862112,0.8529333374020095,1.2235546214498987,0.8929152043745973,0.8784192081426433
0.8652161725948748,0.879240056665809,1.2696258224249926,0.8793580403454067,0.8234776967370699
0.8082127629942196,0.8009372496839896,1.2030670994321593,0.8248541024648418,0.7793048456681234
0.7739388130745763,0.7766922558494687,1.090653150285276,0.7976188109574005,0.8156433391577238
0.8088752440566745,0.8023392652112079,1.1688052194911567,0.8208149622184872,0.8114693868871832
0.7774188185325408,0.7789643271659461,1.1485125351969856,0.7915174020882094,0.7751571056193938
0.659521906071832,0.6557132819176544,0.8117413040037467,0.6677452488636326,0.6835041308969353
0.7763016708203332,0.7689129094617904,1.0614934926468425,0.7885457675286378,0.7614885193000013
0.7890967522302857,0.7793295588710819,1.1448996880185143,0.787583782528034,0.8029180403356042
0.7966751061702342,0.7956618558889257,1.0788109725597888,0.8107032800473803,0.790717858586581
0.796116507667815,0.7933755009749844,1.086833080533642,0.8251501437889747,0.7759139375569196
0.7366007248538095,0.7292252107617901,1.0197176855824273,0.7401872876032715,0.6935562549988572
0.7052086594475007,0.7069220124667901,0.9182280191409812,0.7165093856924931,0.770531152842508
0.7093924968390224,0.7058152570507026,0.9292510803608017,0.7232039440837632,0.6587614784426016
0.7436613973528375,0.7416231150299627,1.001266457138437,0.7641377825707679,0.664365412422953
0.8223122687374422,0.8239390238174038,1.245189041826855,0.8374817187179895,0.7715393406892722
0.7697606078785877,0.7662156152149042,1.0323703874210917,0.7787986574686194,0.7677340576111231
0.7676305965825095,0.76606104860563,1.1554213666745823,0.7821535201974764,0.7722617944448339
0.7436874906831523,0.7582734468409578,1.0248087920429245,0.7530005891158311,0.7810596623876823
0.8214121317927158,0.8406190217133905,1.1791561855152919,0.8428098770725566,0.8657259071562486
0.760882378235041,0.7730761892968537,1.034957250218945,0.7665676137866185,0.6430039080286521
0.7771072343059808,0.7735160788302358,1.1220421124556887,0.7992931509799048,0.6967207527921556
0.7228625181295508,0.7173299853967451,1.036036897623061,0.7361683032978511,0.8397725231019397
0.7431833144449517,0.7362941826783497,0.9832416714886466,0.747745937737227,0.6652273648637621
0.8137473493990165,0.8160091632343879,1.1736996092209813,0.8370642062237547,0.919107461922363
0.7810984522815533,0.7815545353082552,1.0747920641415205,0.7877064597960785,0.761131368574989
0.7734210148279768,0.7828790273864197,1.0723502585896263,0.7926772293313074,0.7619133539067674
0.7861921709466918,0.7812458790856526,1.070203430570258,0.7957572578177153,0.6723242644451136
0.8175233593867797,0.8354944758317759,1.1901795412409581,0.841579110176147,0.8121266638639812
0.7787506443269203,0.777222310643856,1.1014818984533936,0.7934183346378372,0.8267547962451979
0.7699242932278145,0.7708673458448365,1.0562898684489603,0.770524246418343,0.8381596786260551
0.8196811005838396,0.8238917761307196,1.2028650505964866,0.8475531677092742,0.8710981271991731
0.8267246014439632,0.8334455959233252,1.1872576027365764,0.8385407055270976,0.8188292780039256
0.7916870547687499,0.7908874611749833,1.1257100088356098,0.7939543795980745,0.747522602639789
0.7473151015216847,0.7481583812078217,1.0171930426577438,0.7710053347853328,0.777280029704274
0.7975846253180711,0.799570944729569,1.145592115216806,0.8229184123717049,0.7769802346874983
0.7474551665042406,0.7513962364690736,0.9986317983001687,0.7694725808569716,0.7920212173148591
0.7593364628910542,0.7590218517791811,1.0564533364100812,0.7761418594599514,0.8833548403362776
0.7647845639176668,0.7587204528059702,1.0462811144571016,0.7742963392968721,0.7587799966773296
0.728288841136634,0.7265772559943711,0.9779405511444352,0.7355340990436972,0.7610310555224298
0.8154940749161386,0.8313245116779797,1.145259460850224,0.8360446152446399,0.7054951783479352
0.707942846984448,0.7062480789157507,0.8932202300724162,0.7184528178960259,0.6893971608215161
0.7217495128685986,0.7267209630939494,0.9721818884038148,0.7233380463095215,0.6940133020220112
0.7704577824016372,0.773453218166489,1.0022272324882453,0.7810940657418919,0.7872483093804612
0.789435326158538,0.7871611223460356,1.1361382721222482,0.8029026993601575,0.7930250111189654
0.7917754556534717,0.7893560433961206,1.1630137746632547,0.8140934867278482,0.7814362740305872
0.8306162128057457,0.8298567670238326,1.2486723518417149,0.8694600738361296,0.8583267736825432
0.8101300060968266,0.8063821925519403,1.1580060879806613,0.8260655494088469,0.8156164077033334
0.803119979661986,0.7944480624308509,1.1200704337500338,0.8064308634462186,0.6810207219784693
0.7253718714596359,0.7298841323118616,1.0110079409633697,0.7460387364838045,0.7333916545587792
0.7077013858003315,0.7094834647462199,0.9720542898929435,0.7219274314438852,0.7579263523412253
0.840761647300078,0.8299622133569698,1.1879454337295727,0.8673626086090146,0.939809470212659
0.7935903975717244,0.7936001230323355,1.185033000066979,0.8144138836749557,0.817486440101348
