Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6516228097906349,0.6551980561073658,0.8859343504059145,0.6436904296897881,0.5730318592799436
0.6561251954270596,0.6658687956782658,0.7853948719571915,0.6571284741865451,0.6291116491364109
0.6613084297376848,0.6824175982699898,1.0038940547283552,0.6437166960583183,0.6834219810521847
0.6904953813777042,0.7123853856993774,0.9504315104166212,0.6868503009238629,0.6673719057989269
0.6447642399137502,0.6753045441706332,1.0344881012393086,0.6376482547826764,0.653266522697705
0.6335431325201741,0.6464415326691344,0.8101797356856836,0.628674986468774,0.6267242527372352
0.6984832682879807,0.7079352515898638,1.0222710145886493,0.6853122218686545,0.614885891822235
0.6567052324594806,0.6854693325766097,1.0358460991845493,0.6350485008913167,0.598883264816151
0.6837144602878881,0.6998284591991945,1.0098397777530206,0.6704569075763273,0.6425084893079617
0.665160183359247,0.68646191659553,1.0689144279000828,0.6405162282716342,0.5897961293359659
0.6065526629720207,0.6094021437523057,0.7233539168328357,0.6038066426339344,0.6107649714153854
0.6923967530410698,0.7285455309046979,1.0832848846438372,0.6714520884519718,0.6648924639991939
0.6336878951138595,0.6510030449684806,0.838079107451967,0.6240772042042885,0.6752605519810365
0.657329169096955,0.6808717561109386,1.0158429484625469,0.6522668091252731,0.6549485278263599
0.7103184348471687,0.7487295167035206,1.0820357613788538,0.6906884658320147,0.5989865942791837
0.6150128967913374,0.6387641029047143,0.9488911858970551,0.6023023671893514,0.6954817861950349
0.6406510736266989,0.6525286917678957,0.8379058065527281,0.6362924255817816,0.663208948787455
0.6413891345234505,0.6785972933325316,1.0518414870604862,0.6263110709957546,0.5799158198625942
0.6290548512277414,0.6547074637535177,1.0388391725560864,0.6084286297751917,0.5846317826893994
0.654985383874661,0.6782461662473614,1.0012249378502105,0.6448328963133726,0.6569422591580871
0.6718833165634589,0.6896262747562468,1.0574541855759878,0.6648353034254139,0.635046822560399
0.6744922704742768,0.6970774881764799,0.9984587836635914,0.6639291813443293,0.6176121457394875
0.6147948796658076,0.6274485690391539,0.7704084696835253,0.6086952358155656,0.5670546843908144
0.6371956011823845,0.6469032113152546,0.9360120514759516,0.6215017227568234,0.7113913388214631
0.6672732833119617,0.6885453076403594,1.0081920589039055,0.648292240734504,0.6405689075552996
0.6408646642643536,0.6586453389202473,0.9014851118151985,0.6333665574266079,0.592698213427983
0.6144267607431856,0.64374113549185,0.9266942757600017,0.612589925946946,0.5675859915274286
0.632335086602887,0.6659570914799802,0.997515414090008,0.630534007192288,0.6550155299951582
0.6774393472765932,0.7124848953025305,1.1289485787713411,0.6537760763508536,0.6132309142300544
0.6751306968154993,0.7012760067143615,1.035918388617146,0.6504547969967045,0.6513461871900695
0.6733969823400394,0.6751297897984003,0.9781498295601965,0.6560181157314198,0.6511828818630072
0.6281698483634875,0.6381632667406861,0.8988478129666634,0.6193530174709111,0.7231905138959758
0.6738392957318614,0.6963118297732639,0.9802222717675123,0.6621993596640531,0.7907010597948687
0.6667060523174688,0.6774851405640978,0.9431595395362136,0.6533832895301561,0.5665363836546763
0.6471129383496101,0.7012935555210251,1.1060339800936505,0.6164908075852773,0.7087942358762971
0.6473135562756565,0.6722192635979607,1.0186210420828996,0.6259437927455129,0.6823022935650104
0.673692517449531,0.693044032419208,1.068300454798373,0.6587525917663319,0.6768737988438736
0.6577533962876495,0.6762264266701089,0.9340389972040993,0.6515463787585473,0.6707756628550522
0.6731760243579604,0.6948191142835004,1.048405386404001,0.6606467861277202,0.5894721399688574
0.6630416533059564,0.6865906061906542,1.025933229640438,0.653634060086141,0.6412169708272792
0.5953416162368763,0.5993276825237116,0.7116251724294104,0.5943030109956019,0.579428443371994
0.652208597187142,0.6771757284488632,1.061751153563851,0.6339212065729157,0.6417911193783112
0.6534415209911082,0.6899005639567648,1.0225461454485374,0.6368214063917594,0.7094650927682669
0.6407536549604527,0.6581218368133368,0.9846893664267153,0.6232843734083824,0.6654532931779408
0.6594305376781124,0.701459728947363,1.058966570293286,0.6490340654181492,0.5908011400608038
0.6879717666786603,0.6961831312126231,0.8311389682788841,0.6857534515555499,0.625564453819121
0.6596444936853677,0.6814011771920111,0.9735690705680794,0.6381872588751577,0.5927128414712219
0.6528911860206285,0.677216697607279,1.017024956302476,0.6446708771375483,0.6912692937122241
0.6532717140584388,0.6829169627212064,1.064021454919581,0.645887949314019,0.6335990992526446
0.6391680616322586,0.6555803715976403,0.8608732311544476,0.6322957501034274,0.6680981770110569
0.6882848445052194,0.6963744106299514,1.0658440114672856,0.6868209156179765,0.6270241312605576
0.6592468284515283,0.6857650329552292,0.9619734501293566,0.6550067971873936,0.5931102792051156
0.6602405131415218,0.6747587634541446,0.9115438789422649,0.6583909253785395,0.6488917375524501
0.6733661371672157,0.6929257063697662,0.9357882171835605,0.6692999972085782,0.6363102765152366
0.6228421999654014,0.6386833091162426,0.91565591176191,0.6148450747752255,0.6297798919521962
0.6623300678627783,0.6775167997306702,0.9908732162263002,0.6366261337227311,0.6557879678267464
0.6496135328458813,0.661828086269992,0.8787174382601147,0.6372167530375449,0.5931294503540464
0.6781872637703596,0.705460337056468,0.9919164638798053,0.6654464371571545,0.7269927312536827
0.6543560448605203,0.6799401403731828,1.1551198135700977,0.6300022338218307,0.6918677052243887
0.6417283636306668,0.6684189286270124,1.002231578672913,0.6304560826971823,0.6421138977841484
0.6927499319421109,0.7096075636687387,1.0275903279947236,0.6813655539163348,0.6742058478206002
0.6854965513069483,0.685896553586176,0.9557751161071776,0.6707423081626088,0.6235632972544549
0.6380263530715566,0.6519243815413089,0.8851242758119107,0.6275012846860168,0.7001605850167736
0.6546329191810591,0.6778445723391089,0.95764704270824,0.6453937322224317,0.5945783630206318
0.6457140607487754,0.659928521351269,0.9147280667083232,0.6285571056056863,0.6361418572815842
0.6287972050455874,0.6427481216473583,1.0368786238307413,0.6051477780448262,0.6099720062135889
0.6246246074657595,0.6366642990825246,0.9219601174041234,0.6054211487136247,0.5779482615202516
0.6191984725386286,0.630846391177343,0.7989623030206721,0.610304681271792,0.5899002951520241
0.6713634966306691,0.6952522916315506,0.9419664927364019,0.6608690220802783,0.626826395943772
0.639243312244498,0.6516105384522681,0.8108714876550903,0.6329738339137414,0.598391979677073
0.655905880354945,0.6723728382528368,0.9245486924918319,0.640631345625342,0.6222260560468255
0.6370131718843158,0.6483993918998568,0.9015198567561716,0.6190597254026341,0.6568313132546619
0.6665244226723676,0.6835061897695723,1.0174825234606528,0.6406604282862628,0.6431564461571787
0.6647390492230951,0.6865042683495071,1.0205165535372565,0.6484730966984562,0.6491357158118276
0.6443141971036019,0.6588548710912123,0.9825076906836259,0.6404180471946272,0.5992106170379036
0.6195229548216455,0.6501049903499446,0.9120623807925708,0.6089254522537236,0.630652429133164
0.621487548399799,0.6390607205398102,0.8458374294677486,0.6168115834294632,0.6520404552188415
0.6504731565597833,0.6668934401344019,1.0333944419396137,0.6433953189116616,0.6802029276348506
0.6553107430864135,0.696893478617875,0.9833425840122313,0.6338386703158968,0.64018354324467
0.6808393262467868,0.6837235290995679,0.9716700375790327,0.6810526594993941,0.618885609936557
0.661262525396413,0.669102511681496,0.982027039503672,0.6542054957387872,0.6435314710508636
0.6610248590949797,0.6984422845729783,1.0310777965607352,0.6452160122071586,0.6129613799145327
0.6330124275767318,0.6505107743799216,0.8649142636206989,0.6217185372025574,0.6479757058635033
0.6836046003286594,0.7157983552328203,1.1540534409090002,0.6832661588776773,0.6695063102353825
0.6424824979489846,0.661368936313473,0.9492738813445153,0.6376037068819617,0.5779910438366707
0.6441702758172672,0.6600748375650897,0.8065619517860261,0.6392431894876417,0.5948748352091384
0.6497776116217725,0.6760193977638184,0.9666052645693844,0.6261141040219055,0.6465332905209573
0.6368857612329641,0.6595556803887117,0.9443886650039071,0.6086254195823604,0.6306816059621481
0.6617555283985777,0.6922827569051959,0.8620597346678235,0.6513495415955155,0.6199401001679602
0.6526922033246875,0.6852326767321731,1.0781056502522355,0.6277521267809157,0.5954720391938321
0.6537161433906261,0.6676400529418235,0.9230407206772476,0.6366828209852252,0.6611046302895686
0.6939154561353891,0.7230642701140781,1.0490502184089496,0.6899174746230767,0.6492069417737626
0.663688211728839,0.7021084234255368,1.0393252967127824,0.6447350372765506,0.654101192360106
0.6346047921940312,0.6627054174247224,0.9537830023907583,0.6227574506071136,0.6331884112244868
0.6701337894076324,0.680558750408616,0.9510130303756231,0.6548332291615419,0.7105302354673076
0.6284133139688793,0.6382578006884144,0.9814478468327169,0.6156076767888353,0.6714143391237026
0.6246793654379731,0.6336993783975806,0.7649871016433574,0.6194740130694691,0.6126474267645836
0.6733935685714064,0.7114288826111573,1.0708037988326455,0.6618236124980551,0.6266235294670409
0.7038065300072612,0.726363031826127,1.083152960849712,0.6873884483740843,0.5664789428204238
0.664091673206436,0.6856862861911478,1.0102534294363443,0.6563872946568515,0.6932376407000285
0.6736167363037683,0.701112768961997,1.0043869405883594,0.6730959714101202,0.6207609444672881
0.6431664329797456,0.6576358161795973,0.8375606710254645,0.629887078492449,0.623942533253833
0.6909700659611056,0.730994857250197,1.1175025092490842,0.6722334961547545,0.6379000629779289
0.5902260078095748,0.5952668569066961,0.7042912523368443,0.5826714888801001,0.6491987750517277
0.6545988058487666,0.6660817354932569,0.905112599047325,0.6526147708063743,0.6059662943197192
0.6373066973558582,0.6506443115596555,0.8618400359157617,0.6299169595390076,0.5909390799174868
0.6144956334861685,0.6246988535482483,0.7264979509733656,0.6073747771344661,0.6624770612047595
0.6708996456508722,0.703148703974728,1.0378694684193897,0.6624291240313522,0.6593794113644288
0.6795165575909333,0.6869365224856311,0.9578774758411578,0.6677973507103051,0.6596592827363423
0.6270639191421065,0.6469774335414423,0.838566049461185,0.6166127671076881,0.642170039933698
0.6954641373046285,0.7167047196470006,0.9598954748924434,0.6835555666649203,0.7099388685000095
0.63801871796612,0.6582967660397622,0.9805707059662575,0.6137532081345992,0.6435955218351136
0.6427803102807387,0.6834192523462878,1.017612758213053,0.6309232147704457,0.6534135220517681
0.6528494225492592,0.6707757632822042,1.0006600145687115,0.6516655145021912,0.6771097337770374
0.6791659359354704,0.7236918956146049,1.0921982034495157,0.6568456336160949,0.656016368806413
0.6230232380495588,0.6402655524286456,0.9835185861065072,0.6049811863490195,0.6613065561935556
0.6535188557274134,0.6774950558948682,0.953774093341198,0.6482546674905378,0.6539224075287542
0.6496346288722928,0.6644842788352944,0.9930945920316533,0.6335099016199007,0.6750551752146381
0.6271502062425264,0.652804986654515,0.9740131237095583,0.6148449323580513,0.6348525400507351
0.6029796864563962,0.6097556750349256,0.745687112244168,0.5993795461216848,0.6149284780158065
0.6646067381694764,0.6747672519720768,0.9323221646195864,0.6533883675744675,0.6636507377209111
0.6549658200158012,0.6700558098953552,0.9915933990411215,0.6259702076868189,0.6817850326155546
0.674571920253973,0.6909206583461228,0.9418582648081536,0.6673061959775602,0.6673732937109512
0.659509490514721,0.6767096324308857,0.9575836830441431,0.6602997941611564,0.5860075218949383
0.6138632273498209,0.6269975178680202,0.8895929678017424,0.5932176360059395,0.6210859725945043
0.6132603566422876,0.6292710199385645,0.8192211438713439,0.6068795143933916,0.6790100462338382
0.6209245360097734,0.6300544043694306,0.8216705820347182,0.6170214497607466,0.5819933550745705
0.6354158096379832,0.6474525938512525,0.8797340654331816,0.6316458382103254,0.5713671731904193
0.651009150133882,0.6798828348821192,1.0377715356770025,0.6339456486944278,0.6589224538820466
0.6457748447139654,0.658189425624715,0.8973645492607883,0.6318483235057889,0.6380406592096859
0.6236828996536837,0.6490035336609902,0.9920877790149335,0.6118105344319932,0.628098120498193
0.6414805952762339,0.6762523657281887,0.9076290090163786,0.6292966104110944,0.6980823033626803
0.6635940439562841,0.7103123211609591,1.0142871979270192,0.6517743223276254,0.6990590681098481
0.6280856730655359,0.6549955035583052,0.8918453695238856,0.6137479616115723,0.5764224168539447
0.643083537052009,0.6700306757725413,0.9783628703449853,0.6388958317461139,0.6002721668319669
0.6126055524032835,0.6282964404664974,0.9061772516351226,0.600247413314524,0.698392032938528
0.6527533394391803,0.6624955330857055,0.8830733264831162,0.6410021847628958,0.6056064555838019
0.6629964744899045,0.6885736565953607,1.0106400879071513,0.6557183315987875,0.6648574518818456
0.638442347304548,0.6613754124267579,0.9177483369260273,0.6224295336186527,0.6027835076949593
0.6780932512802946,0.706047385824927,0.9651487183009011,0.6678086051614607,0.6330996070129462
0.6820510791797149,0.6947073180119697,0.9465906387937292,0.6670959834578435,0.5889324376262116
0.6577873446552092,0.7039677806037901,1.0200409673180872,0.6427098536215565,0.6388851881912657
0.6669628006388645,0.6873745283422729,0.9684912732446146,0.6549100110167795,0.6763560212662773
0.6612398637162658,0.6792097215384592,0.9363137413431659,0.6378450760915715,0.6744181752243631
0.6540396202152519,0.6824041140328079,1.0045355364591135,0.6553712992271927,0.686953246908694
0.6577574395054999,0.6887975783552533,0.9908000222276692,0.6414696322033808,0.685640109907855
0.6686563195769714,0.6900980698216094,0.997219468047508,0.6460350227116626,0.6234024119393993
0.6587353514843353,0.6784900964355411,0.9160127194329537,0.6561734971995432,0.6296428891399394
0.6363420845766994,0.6672511094850728,0.989122050671009,0.6362126475621901,0.6161391420350012
0.6436191274989366,0.6641266896317138,0.8910902778977355,0.6434736538115472,0.6811971410466982
0.6566326092480089,0.6729662829984063,0.945602091114084,0.6474635723377545,0.6673489441760387
0.6602565608995548,0.6736867107420301,0.9270156391661397,0.649795577753743,0.613821301604836
0.6327522971284298,0.6491074942175548,0.8735382014331947,0.6203251731354,0.6314147094525333
0.6542171364548266,0.690414645305695,0.9657835467682165,0.6441666386936065,0.5867509039272176
0.6412849111566374,0.6496181694292436,0.8185091123214603,0.634137516371128,0.5975828281814217
0.6311792495049345,0.6526398667483456,0.8661776989223172,0.6133446668193253,0.6085734317353437
0.6636053685957141,0.6832479327007114,0.8871658991680996,0.6571002540704102,0.6377255778221157
0.6630515368700737,0.6827241424536886,0.9900571999391364,0.6506190159331974,0.6513829336128459
0.6455252956691806,0.6656909101029818,1.0019298040333748,0.635030506260353,0.651144366994924
0.6481463340615483,0.6736616589281494,1.0350712224032077,0.6454026427332282,0.6527023014263753
0.6544294225465216,0.6729995049931671,0.9769998102182157,0.6415164418706482,0.6582017833913273
0.679580955347716,0.6893198642246016,0.9799874241186411,0.6549544287124677,0.5890905664257574
0.6062253536269633,0.6315385025341078,0.8831145665081441,0.6029995442359757,0.6503281847942146
0.6143918738024648,0.6357031480190988,0.8773150940811975,0.604133066201684,0.6412818455806241
