Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.755211512434917,0.7483460047823429,0.9692955244448549,0.7462379258390663,0.7161509064294469
0.8658389940585154,0.8676991825748763,1.1936220977165974,0.8495873572308408,0.9884655212939812
0.8649945120139875,0.8813929728777579,1.1446145088949384,0.8436710126938762,0.9331119744098283
0.7792266853911882,0.787294236585,0.9843011723917166,0.7578975868501276,0.8038664070867781
0.9602561943795134,0.9705271644661495,1.3106998298032757,0.9370609930691056,0.8103556118746617
0.8310253956464835,0.8321638565681884,1.0372796508657356,0.8210649221229696,0.7948567580855762
0.7473414996181328,0.7467767407485578,0.9086350396689563,0.7326840744499671,0.7107441655509655
0.7783384868745328,0.7708591983405141,1.0127885818086084,0.7670798515782075,0.7039789665945305
0.8430946793183459,0.831253805881767,1.1130103105406315,0.8302997070547754,0.8817665718435821
0.9005985386825534,0.9039469498992206,1.2130676477777569,0.8765754861028464,0.8822346651977009
0.8621516188519169,0.866189909980037,1.1036492015899675,0.8475422319929498,0.7107267867253455
0.8438366032743805,0.837800125321629,1.1025465986152139,0.822589672300279,0.917576583230693
0.6658584221189731,0.6616095153716625,0.7651752701170009,0.6608699868018191,0.6297032400818825
0.7449810256106109,0.7397874537573164,0.911307119327619,0.735911935422386,0.7799119107307897
0.8508461442277642,0.8583383684105494,1.1598838894517023,0.8251900443214146,0.7574105207550821
0.8440097287461146,0.8286706320029675,1.0996023937347628,0.8281870671117924,0.8680190922085788
0.8945181088686768,0.8740728757188573,1.1709240739146107,0.8746808261130771,0.7964022461784583
0.9054750756381446,0.9016865350668074,1.197164123083346,0.9034657498958921,0.8372374050754302
0.8199871299509097,0.8162554828849155,1.028055979503899,0.8015045479608619,0.9350012025198974
0.8129088662775488,0.7919267837172406,1.0479494467367423,0.7934392715033649,0.7874754393668986
0.8369204649686562,0.8331852960698819,1.0940832047374895,0.8221695317076833,0.8363418915062193
0.880537283366466,0.8700501491027399,1.1324419875886873,0.8631087588647668,0.7335549590198068
0.7794629748350539,0.7804150190976404,1.0224854223483781,0.7633372720468001,0.8766073424920946
0.8552398780550928,0.8460984625462559,1.1054147070485727,0.8397964823029603,0.8420127510315905
0.7472561707611928,0.7536274534056132,0.9115622578705301,0.741902410226467,0.7671465980689417
0.7576158235892646,0.7595208802979679,0.9392698687252058,0.7504240929095954,0.8992786423964181
0.9181630388145623,0.9013216466100549,1.275899371035991,0.9029146028756074,0.8487948156170394
0.8247573132912981,0.8133641798100276,1.07447268732585,0.8140398941424504,0.8527757373919161
0.8213891544039742,0.8211838407234497,1.1004898300864658,0.8024815707282904,0.7130468957265251
0.7507516876899708,0.7545048475840753,0.946486209904107,0.7448587576922657,0.7413323218767421
0.7021581794322528,0.6996534205245274,0.8749346714561635,0.6884615726132907,0.7088002097677235
0.7536550908047646,0.7523808523763398,0.9220718452898804,0.7423517751405293,0.7356503968906373
0.7784000411657398,0.7881604403528083,0.9614510179435264,0.7664014825877205,0.7398365394003663
0.8188465676093469,0.8172044618050348,1.0397736165268294,0.8188957941366898,0.7518611828534355
0.8600229653614927,0.8590773985069736,1.153166746085279,0.8500779218659197,0.838966248094189
0.929189091258281,0.9190613790314606,1.2843093331152193,0.8999324044113721,0.9032684820496965
0.7044901981448706,0.711633973228481,0.821416297571523,0.7018456268206832,0.7141619999288842
0.729290048651997,0.7300688809378323,0.893093534233861,0.7239534359409828,0.7701121173455513
0.8640860849118189,0.8531264197465426,1.1253060901335488,0.8349551807575869,0.8433478796536222
0.7528163224654816,0.7513158103290853,0.920948505644787,0.7495459990991413,0.8420123250312935
0.7647154425857152,0.7583443249493855,0.946358630962963,0.7635865931483907,0.823501969492723
0.8089696337711466,0.8139507509194587,1.0132519635577326,0.7984465792606849,0.6839224974058752
0.874327402805958,0.8766071642902213,1.1920562992502701,0.8605375567050224,0.9104249553458029
0.8640932456017624,0.8697041581964943,1.104853960347203,0.8490032558525041,0.8273336970017745
0.8563283087798997,0.8593037762559291,1.0987166523823029,0.8331909056468471,0.8509348439214891
0.9075279388991219,0.916131164915415,1.2114710674831,0.9135986913831017,0.9068476132413087
0.6915119521223304,0.6945329732411113,0.8405591924310709,0.6874319303846225,0.7410927797772526
0.8143823098709219,0.7980896910227923,1.09276098993911,0.7854734964865039,0.8880589255137527
0.9460612255189356,0.9392674633315476,1.2473310463708869,0.9121178869756059,0.8644198413329324
0.9443806329414642,0.9374274651217375,1.3074258989824967,0.9465878417482839,0.9073526860118658
0.7682286621081441,0.7715996424956034,0.9456008669814181,0.7651906086429291,0.8075328505538563
0.7654316561540201,0.7532360984724186,1.0193089347554065,0.7501551197254531,0.7655721843150761
0.871446923672488,0.8882232229633784,1.1468406195863807,0.8567080467725519,0.8008187166777274
0.8515121353196663,0.847304042161107,1.1163896451371227,0.8285503272287654,0.8740139331581228
0.8402132614071582,0.8586371456452266,1.1208792128873348,0.8217026073916254,0.8517670681703231
0.842240370152101,0.8367523216999114,1.0933117589902879,0.817696621534249,0.831332508393083
0.8128658128761488,0.79390589187163,1.0451424872213475,0.791855473441351,0.8198333549799344
0.8168671602058813,0.8221842357823589,1.032098434165433,0.8101620056678044,0.9198016566730861
0.821195742303296,0.8301680216692514,1.0550621852222428,0.8059520882735401,0.7861517122560067
0.8919225134973259,0.9011464074491629,1.1516178027207518,0.8829931844722798,0.7762534510109554
0.7935121322235045,0.8010899392473666,1.0253387606868523,0.791608569266255,0.7403546797936533
0.9015084239197638,0.9145026880488779,1.262320846126876,0.8685011569843225,0.8619390538423596
0.8831370764486984,0.872080871199928,1.1972455416172267,0.8570250265417009,0.8759695450299474
0.7971287174635513,0.8043226736006075,1.017468874893328,0.7762973894706537,0.8127343305291314
0.8304465672837021,0.8296825945167038,1.050544485381916,0.8250786310259083,0.7890979265163619
0.888271447391869,0.8701322042298952,1.1718642872974483,0.8647591225556842,0.8395973030787148
0.849263098927205,0.8526971512062878,1.1638497919502666,0.849869945560868,0.9460660041727853
0.6548486469095064,0.6589725259980153,0.7733916028638091,0.6523558727826659,0.6546268259217669
0.7153875052936454,0.7178836612806145,0.8729862185333878,0.7093068063300161,0.7996617252146017
0.95057661885909,0.9619800656901182,1.375112103320217,0.9339165089998883,0.9827277261715351
0.8300835592151501,0.8450206586852083,1.0609389580349495,0.8134688189032457,0.7368894820762129
0.8657312593444744,0.8666901225658343,1.1756887527349134,0.8476891709197492,0.7534790379943056
0.8787556427199865,0.8711908574670959,1.117129956224027,0.8774297032715939,0.8435359601646577
0.8485786409434277,0.850149630042909,1.1129066644557701,0.839460006812653,0.8359706850451898
0.8040544591852222,0.8005743984609702,1.0489451862144996,0.7873361298514657,0.751283498434532
0.7862695790059231,0.7795043544366596,0.9870169271298512,0.7747281210764569,0.752001724254866
0.8034324322731803,0.8010288963919796,1.0529416424985916,0.7937195575374245,0.8445337443973557
0.8169882807825957,0.8216071135920526,1.0798702741466606,0.8089189735763838,0.8207864925785372
0.8175733264837959,0.8217920958852536,1.0411920399048298,0.7983360876969163,0.8649483290697746
0.7840947626994454,0.7829086306730038,1.0148134578870527,0.7713795686523688,0.7986599650669354
0.7473901900361818,0.7566917255324198,0.9581230476626593,0.7492270121382479,0.8574748557120858
0.7966604082276155,0.7932645198943241,1.0296800738306895,0.7831275311934517,0.8462039370594067
0.7759478246561189,0.7864887095371063,1.0221426495266883,0.7454793004069509,0.8185288671502057
0.8203188889340423,0.8170884701155838,1.0777827922859906,0.8171560187161699,0.8319243303202046
0.7645991008139124,0.7654278254394242,0.9474213492572781,0.7447112419104132,0.8239624041495275
0.8794920966079433,0.8654046591288019,1.1722455516092873,0.8558211276397681,0.793804204475874
0.800073290666007,0.8014978715916409,1.0398594064001938,0.7962647191899138,0.7718568544818882
0.8746804247605174,0.8698890299092151,1.1337703240064374,0.8666179666532624,0.8889328014281124
0.9154819996100549,0.902406808052969,1.2185853147490668,0.8979764015193279,0.8532256339313323
0.9086443899894865,0.8954306675142647,1.2083793753737244,0.8875386463684054,0.8801376209510795
0.7598224931027728,0.760586933986515,0.977831266961307,0.7471670497853269,0.8881490824639223
0.8318437553541222,0.83886085062742,1.0951908689907106,0.8113496006437604,0.8166505011080263
0.8265657498960423,0.8282572942735676,1.094515298705414,0.8190559193234909,0.7601514293779325
0.8755659026011805,0.8863579274474592,1.2019961299083928,0.8524638485180472,0.8643571274365738
0.9160320939142113,0.9231131610873808,1.2473231578389743,0.8975295530037661,0.8282722813830112
0.7629672576901106,0.7619905942873216,0.9047635055280336,0.7539556968890077,0.7430044490663648
0.8224498119377847,0.8298555361947965,1.0531050181366948,0.8102308071497749,0.8982488031694642
0.9472914306299444,0.9417022261889548,1.2847945421018352,0.9311128488764723,0.8721369935690252
0.8107816072550825,0.8082579221401606,1.0267673023260526,0.7986628454884545,0.7765444305243352
0.8766624121821195,0.8728033187468099,1.1671310916980793,0.8579703010326284,0.8108307644078079
0.8529626876774087,0.8609480530286288,1.1091008099164146,0.843232354993721,0.8001036504772648
0.7760815741920336,0.778531386686356,1.0006496153750648,0.7614159786562243,0.7991270999207541
0.8151881861053056,0.8095787380794135,1.0392396901217438,0.7955029491802215,0.8366383893960524
0.786479889254842,0.7898075608829535,1.0206109412291298,0.7730909829528992,0.7924336055295438
0.8339705876517851,0.8345508969771103,1.114042031671417,0.8276649147223163,0.8733665140939196
0.89183097339407,0.8959824586990047,1.172828247871979,0.868016983245469,0.8110480109282043
0.8502443765704802,0.848125777870954,1.1656463262701138,0.8315035052817562,0.8568722809639758
0.9114447889068654,0.908409463416452,1.2311598412074467,0.9050575464988969,0.7976826146390841
0.864491996075048,0.8482808214202887,1.1454354407610245,0.8475371400101995,0.808453113532301
0.8292022834039761,0.8177676547952266,1.1076722421161702,0.830045381664186,0.807623376467497
0.8499454168963014,0.8471026566077637,1.1923583859499098,0.8328914134347083,0.8522502075244937
0.900877085556796,0.9064508250199015,1.1889588327148748,0.8805801394997761,0.9013292759896306
0.7672779631594591,0.769912483380059,1.0092509840750608,0.7538035888321073,0.7840108830831072
0.8086636895396815,0.7981029252738101,1.1386021407827593,0.7992677363378538,0.8164454527934804
0.7936549664738279,0.7967162502902148,1.002167032187103,0.7801973444606269,0.7734603788366852
0.9045406293707317,0.9085472579372806,1.2010218064134524,0.8706197908788684,0.8968817264311265
0.7905141756937896,0.795409567251591,0.9987405258386203,0.7877180875473401,0.6406926074460263
0.7459758234312366,0.7474415130022807,0.9354208444146355,0.7490119746840704,0.7528072824689768
0.9189023101416021,0.9084831318390549,1.2448677778992099,0.8885779974015422,0.874534819326694
0.8497879961442891,0.8426267823395444,1.1034669130133208,0.8475670865438087,0.7572519657814539
0.8755199203121908,0.8668466423076822,1.1826104888432536,0.8557487735161795,0.8233429732328826
0.8122732420430256,0.8141542107321857,1.051942303319692,0.8104101233529206,0.8549294659010113
0.8229769581110802,0.8288985885620175,1.0739964140186384,0.8272725780103065,0.7728736877161775
0.7605863835682894,0.7646122423036358,0.9703589515211933,0.7513023094005168,0.7576691572929701
0.8434003380298943,0.8358524944701323,1.0851746555773585,0.8333143368125088,0.8746160334750359
0.8581051471113372,0.8409923662561716,1.1046719232557087,0.823105268292226,0.7903393302035197
0.8116342977098361,0.8220833285078166,1.0629956686839424,0.8020478215973845,0.7951910541392447
0.8055026157218329,0.8109743393878467,1.065211899235976,0.7950537247408881,0.7785427996223079
0.8636113315004563,0.8572354842973124,1.129055298882218,0.8507412843779429,0.7474186744993373
0.9072545371694708,0.9110013756949745,1.205535559279614,0.8872082140465399,0.9740076193653279
0.7789058335347866,0.770500905599618,1.0012911882219009,0.765969621828504,0.9067294930463234
0.7574521826120891,0.7524176210567911,0.9241258725967006,0.7480532740937541,0.809974968226792
0.9289347285560299,0.925981787759987,1.2533715814980353,0.9070685367117075,0.9068108064553501
0.7841092888190957,0.7779736390138836,1.017925103396379,0.7682116515245814,0.8232650897128685
0.7723842751878329,0.7695527428737543,0.9420110072320145,0.7539162105886543,0.7803487093526478
0.786449443945944,0.7854487557482108,0.945244067146032,0.7775570749631815,0.8068406462912596
0.8513540758151434,0.8457433127596603,1.1012531354191533,0.8360556841398568,0.9160269006249591
0.79017943339726,0.7981155025997699,1.0207864705302014,0.7822946702010205,0.8779439677471665
0.7838671490537706,0.7905586842661964,1.0036188007066786,0.7768624706649144,0.7704592700818628
0.7762457589138897,0.7733416238689389,0.9674063777106329,0.7642638748298097,0.756533647595343
0.8009728758255945,0.7906782327571809,0.997378455349959,0.7893690789294789,0.6982566388907969
0.8544062611384521,0.8666702888216936,1.137037416180561,0.8340301981518862,0.7398515218922282
0.8574131903237755,0.8576949307456506,1.1196102610032979,0.8339856065822829,0.8780034397993582
0.7618656831098978,0.7594330490377339,0.9754988664424835,0.750687277283234,0.7325861831642299
0.8804496509960902,0.8806898087860369,1.200096368082252,0.8678904991746139,0.8220337701065753
0.8034259320738484,0.8120910609706475,1.0317766109600364,0.788261628413885,0.8185899270229934
0.8282495455912442,0.8472740489103296,1.096765405271607,0.8157753080604304,0.8849931518571393
0.8430616181792043,0.8446655578135016,1.143656449075031,0.8236443504563029,0.8430799753783795
0.8658260142478953,0.8724100057608,1.1755677111175455,0.8474808144363857,0.8606288055815976
0.7857741096574051,0.7844575628738437,0.9895225839216568,0.7923347496978466,0.8056475636888468
0.9111357014484375,0.8960499009607804,1.182860472210673,0.8906411884260451,0.7868585614486985
0.935175163045412,0.9405421749929285,1.2595758048574162,0.9127633200316959,0.834714080803906
0.783420662344783,0.7806789378497749,0.9808595173670078,0.7848769645740652,0.8011667393226661
0.8278326693590597,0.8074652727171024,1.0831338829066062,0.8057988677464655,0.8704508232232487
0.8525016874842861,0.8505476754802752,1.1165780787800759,0.8373814684745586,0.874661289665463
0.7600769422567192,0.7605357048232927,0.9098680449891182,0.7520687502252289,0.7017044916878603
0.8145648159085418,0.8264498897616585,1.0634352567821468,0.8059404787867349,0.8860804704991243
0.841525098447734,0.8303580709232459,1.0941784140831818,0.831749871104406,0.8313448911724632
0.8654416533740902,0.8631805346514322,1.1238479877080665,0.8440377439383754,0.7674861704084966
0.8383194049603641,0.8408887895937481,1.1069994251113426,0.8247291464074799,0.8096903013475286
0.8974474153840201,0.9020158438426974,1.2207972068726929,0.8866382318513971,0.8606918429893297
0.8895917342142617,0.8839552776295864,1.2207092139134033,0.8682211385912707,0.8911357256351787
0.7502710875394787,0.7540089083067594,0.8960449955209633,0.7409777422083597,0.7030206315359645
0.8594270145586986,0.8558892993904277,1.0981205945859909,0.8425966155494713,0.8451928476935845
