Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8650715988503208,0.8691098899784409,1.2032651629748659,0.8825748881639821,0.7231133591521697
0.8423270715124825,0.836290593559731,1.2251916623181383,0.8642198194234502,0.9198842376725026
0.6623757433269871,0.6581268365796765,0.8079827731955875,0.6722622393177689,0.6244043600656923
0.7433130305698221,0.7381194587165276,0.9785884172341077,0.7633759638461175,0.7778054071312706
0.8462922269117072,0.8537844510944925,1.2969278081883302,0.8608091515899434,0.7557445542468495
0.844962849149059,0.8296237524059119,1.2063880890648755,0.8723681834215385,0.8746577562569099
0.8898869926550991,0.8694417595052796,1.2806811508948255,0.9130407205738788,0.7935856825598331
0.9036449352771516,0.8998563947058145,1.3106251053935625,0.945047122472046,0.8333632584064912
0.8179734521956769,0.8142418051296826,1.1182761494021136,0.8331250763392507,0.9418008692752816
0.8106467106828213,0.7896646281225131,1.16088765810336,0.8284268550376032,0.7936161618147622
0.8325328217825333,0.828797652883759,1.2039506949215641,0.8550116119584371,0.8405228934751318
0.8921409572956853,0.8816538230319593,1.2449843373613643,0.9151228662236428,0.7416082153819654
0.7769044282465718,0.7778564725091583,1.1268565470363991,0.7936147028452181,0.8628925431832666
0.8515455410974113,0.8424041255885744,1.189493704804085,0.8742106054022403,0.8323087360462039
0.7448434028045701,0.7512146854489905,0.9675452097283539,0.7598028301699862,0.7633675836492086
0.7573200918299386,0.759225148538642,1.0192744690828817,0.771793859511677,0.9063067117349566
0.917806198197848,0.9009648059933406,1.4242956290465547,0.9502070497439261,0.8492788960502008
0.8233626284317057,0.8119694949504352,1.178459200287864,0.8448208065402762,0.848254977041318
0.8180976400531175,0.817892326372593,1.200311433225533,0.8431899121383504,0.7097090110843659
0.746364401776569,0.7501175616706736,1.0162772841016818,0.7718978739645587,0.738607094374319
0.6993431065295354,0.69683834762181,0.9399881385220518,0.7119559742505509,0.7122545642370701
0.7530565469698113,0.7517823085413865,0.9954771550842837,0.7651716847274633,0.7356303260275967
0.7744909683600278,0.7842513675470963,1.0411997022929518,0.7881703598248508,0.73668175423401
0.8133924280906366,0.8117503222863245,1.1317074166534704,0.8436202655884741,0.7449152009760754
0.8556735126240628,0.8547279457695437,1.268382372425081,0.8887457951039074,0.8391002066087824
0.9267738530771258,0.9166461408503054,1.4549741459843606,0.9439550222842131,0.8960431956645616
0.7049979118242045,0.7121416869078149,0.8587368059190708,0.718709941776274,0.7105797313346107
0.7283182328195872,0.7290970651054225,0.9584533669216055,0.7490756866109751,0.7668752028256309
0.8576061562898103,0.8466464911245339,1.2209879110646142,0.8668238506860195,0.8411048940204013
0.7535707542720749,0.7520702421356786,0.980897004988879,0.7768251844552114,0.829988776200586
0.7615669498938762,0.7551958322575465,1.0129800008457055,0.7833603367362736,0.8300927255238071
0.8053352703863697,0.8103163875346817,1.0942770095500607,0.8232125205037777,0.6846736966249406
0.8682354998286641,0.8705152613129274,1.310360547022922,0.8944168713876088,0.9132863893942778
0.8584182812781862,0.8640291938729181,1.1946703476640947,0.8748444298224671,0.8293434600521786
0.8554957346669211,0.8584712021429505,1.1826629661843238,0.8721669362428693,0.8546299775049016
0.9009786284164486,0.9095818544327418,1.3308320574865098,0.9483992077241657,0.9105510038912384
0.6891287380609833,0.6921497591797642,0.9026418061780965,0.7078491755701283,0.7458910316980835
0.8140219414357095,0.7977293225875799,1.2019612928203132,0.8227769481463263,0.8881737190500975
0.93926026931601,0.9324665071286221,1.3563375632791428,0.9480891071673617,0.8627918302938209
0.9395171808538739,0.9325640130341472,1.4338992652606741,1.0018868538201273,0.903383726802808
0.7696954561436746,0.7730664365311339,1.0149577241954524,0.7971482547798237,0.8011688259430134
0.7654036241307315,0.75320806644913,1.1266192697983737,0.7862792305747529,0.7693609289676714
0.8679632154410577,0.8847395147319481,1.242544816844617,0.8963607253255594,0.7826681390362901
0.8491498840875625,0.8449417909290032,1.22218371935248,0.8621532333424115,0.8744992882680244
0.8347106204263788,0.8531345046644472,1.2371416250037024,0.8539720296468973,0.845835268536352
0.8395411200988746,0.8340530716466851,1.2096060195418392,0.8451466316144712,0.838339751478029
0.8095181890315521,0.7905582680270333,1.136380655414717,0.8198176845622933,0.8162759135283177
0.8161482343501555,0.821465309926633,1.128079373372127,0.8419662774048368,0.9345636670170039
0.8184174848356908,0.8273897642016462,1.137837490360536,0.8429236976631996,0.7848559619021753
0.8891791927210995,0.8984030866729364,1.250654177915806,0.9167791001242085,0.7883282138665013
0.7934723926304816,0.8010501996543438,1.1129146083926225,0.8324536800279398,0.7265962203935034
0.8964746029225497,0.9094688670516637,1.4146498338017044,0.9058835631110878,0.8664828997700446
0.8780161644176254,0.866959959168855,1.3387130301177583,0.9006438229538842,0.8825302257308314
0.7954177335557175,0.8026116896927737,1.1088037609956094,0.7998763971153715,0.8012235834458928
0.82484605838893,0.8240820856219316,1.1109145492860697,0.8476501077095054,0.7925825431207759
0.8835856402081301,0.8654463970461563,1.2729801772052078,0.8998212088102067,0.8327402905352647
0.8472090018220392,0.850643054101122,1.2863862767110326,0.8941126821983602,0.9432057238228109
0.6498960959306421,0.654019975019151,0.8137010735983408,0.6662098800945147,0.6516899488713614
0.7143169664022039,0.716813122389173,0.9312773426325873,0.7295400579393653,0.8052423801764487
0.9436621482593899,0.9550655950904181,1.5464467571659548,0.9857877876545649,0.9858338188651037
0.8297732428821649,0.8447103423522231,1.1401632007542082,0.843544402033723,0.7387682049427252
0.8605394463527851,0.8614983095741451,1.2693907446047559,0.8875150141246171,0.7492930297375218
0.873386847677035,0.8658220624241444,1.205139157993751,0.9171758724378689,0.8467341434498005
0.844969101847658,0.8465400909471393,1.2245512314658318,0.8760711963003202,0.8221887450641261
0.800329139815123,0.796849079090871,1.129142237191084,0.8178489726312465,0.7526777813498721
0.7823408548344231,0.7755756302651595,1.0588968045797518,0.8030833300477616,0.7480473650277453
0.8040071097376384,0.8016035738564378,1.1532806669467839,0.8358762908138544,0.8439142263743885
0.8142147020065541,0.8188335348160111,1.1626375543284468,0.8434563934378311,0.8236408356973813
0.8205727205393233,0.824791489940781,1.12329449427222,0.8301443104153,0.8629972124969567
0.7825965363642096,0.7814104043377679,1.1086641967070021,0.7970505718741927,0.8092752606901756
0.746449664928456,0.755751200424694,1.0285863045517116,0.7850907022945994,0.8394507662041709
0.803426842463616,0.8000309541303245,1.1283367290427335,0.8179679233713666,0.8314914261503137
0.7752017249737686,0.785742609854756,1.1167919295722568,0.7690012411345506,0.8146791287472809
0.8135450616128352,0.8103146427943768,1.1574012203664519,0.8411228227953849,0.8363143715767389
0.7596471452473753,0.7604758698728872,1.0249448107753696,0.7650858783587492,0.8243029509753007
0.8758689054056128,0.8617814679264715,1.2960520512095048,0.891901371544984,0.7882892963893466
0.7956087946814587,0.7970333756070926,1.1331396785038388,0.8355013610965774,0.7568376404124668
0.8705649232928588,0.8657735284415565,1.2471533924516391,0.8991270775354222,0.8855492744609244
0.9121468442809534,0.8990716527238675,1.322543967977801,0.93933309369288,0.8593736956644135
0.9009365869563672,0.8877228644811455,1.3198169037848928,0.9260691945262409,0.8790457738878356
0.7661678122565927,0.7669322531403349,1.0734894465673053,0.7863412585420486,0.8974367806854185
0.8296907077996916,0.8367078030729893,1.184116117115966,0.8380721598024101,0.8179337866579078
0.8258896753482026,0.827581219725728,1.2085690991204445,0.8521073094019311,0.7660924987632534
0.872393371475304,0.8831853963215828,1.3187237886166105,0.8959699117636672,0.8549333310809866
0.9081095454954531,0.9151906126686227,1.3913965762803184,0.9272298334669349,0.8241105436659958
0.7559751654611426,0.7549985020583536,0.9594845202845128,0.7642466276942166,0.7482109152597938
0.8213901781095492,0.828795902366561,1.1402871741693568,0.8464223116625154,0.8901421014136076
0.9399800211012965,0.934390816660307,1.4225672046422329,0.9669982817331686,0.8684484263573468
0.8064895909127836,0.8039659057978616,1.1016209691917553,0.8179803512416182,0.7810189268444631
0.8705583688381122,0.8666992754028027,1.2759281613950848,0.8922844183304932,0.8124714348838867
0.8494793504408114,0.8574647157920314,1.1992766868712512,0.8776895720046602,0.797982294813247
0.774890836904953,0.7773406493992754,1.0754352479111016,0.7888493875885285,0.7983700801846063
0.8093507100475356,0.8037412620216434,1.1104420052750905,0.8131811453889125,0.8328493389689251
0.7853968868054655,0.7887245584335769,1.100106155977792,0.8060504637723702,0.7981970949503888
0.8309153962336643,0.8314957055589894,1.2336127545389388,0.8643068983153751,0.8826465376625605
0.8881680656426197,0.8923195509475544,1.296339503704219,0.9073275935838386,0.8277843730043779
0.852440606702546,0.8503220080030197,1.3037393722532755,0.8839796776014971,0.8541297713689174
0.9064265706890019,0.9033912451985885,1.3537670537242086,0.9450611859001391,0.8069209298623854
0.8602414977190673,0.844030323064308,1.2577370293354733,0.8909999648758811,0.8147343397662412
0.827018665667288,0.8155840370585385,1.2083387098739578,0.870072301057403,0.7901763490700541
0.847543048880914,0.8447002885923763,1.327432943322255,0.8757443185316017,0.8575339877185617
0.8974955768779884,0.9030693163410939,1.317929448578065,0.9162321861067746,0.9059655061341757
0.7655946574766248,0.7682291776972248,1.0880696177395228,0.7934111677612454,0.7811632666435023
0.8081752837149634,0.797614519449092,1.2657312637325682,0.8371618669007947,0.83308808563591
0.7882579618569912,0.791319245673378,1.0992833898901666,0.8027314118602804,0.7716449383890511
0.8989409209199285,0.9029475494864775,1.3267294331059207,0.9081224276665224,0.9020515736398961
0.7869297072949062,0.7918250988527076,1.095522170265717,0.8164697100883349,0.6432579003506311
0.7428857479312982,0.7443514375023423,1.0085043377426959,0.7684999021629786,0.7499945633119331
0.9136867099643666,0.9032675316618195,1.38619935489313,0.9241432728860657,0.8693818278996747
0.8443113306107293,0.8371501168059845,1.1903713742520312,0.8775865438619557,0.7532440840598374
0.8756881854469,0.8670149074423913,1.3056717872005135,0.9052577213148659,0.8071123441275834
0.8094354537237448,0.8113164224129049,1.1554571135785947,0.843275405120565,0.8556464185112462
0.8170325312816192,0.8229541617325565,1.1563604439395148,0.8559568288624592,0.7752812076733986
0.7602409150025259,0.7642667737378722,1.0706146530839136,0.7732470644300765,0.7489432852826403
0.843020170116358,0.835472326556596,1.2041850561871332,0.8719122311458096,0.8741672760756144
0.8556253859700991,0.8385126051149334,1.1935121711644539,0.8513965767761009,0.7840577016520222
0.8074266520531677,0.8178756828511482,1.1554680858468223,0.8360179463686022,0.7898135325795472
0.8034413162623327,0.8089130399283465,1.1690634854646826,0.8255573688637049,0.7788102438134522
0.8665195678415243,0.8601437206383804,1.2504055196794237,0.8881390667779971,0.736885317731828
0.903594553082901,0.9073413916084048,1.3319278702665043,0.9163985621414474,0.9869486087619511
0.7738641677701856,0.7654592398350171,1.0845577208729715,0.7961068753653031,0.8977392291163351
0.7512863576008378,0.7462517960455398,0.9928028475781462,0.7661662312612666,0.8048235250207092
0.9228866716810558,0.9199337308850128,1.3612546352257564,0.9476626310613203,0.9106997546814675
0.783653384945558,0.777517735140346,1.113869654149116,0.7995091665575362,0.8227427078337327
0.7692816318873322,0.7664500995732536,1.0133792358627596,0.7772503281228053,0.7745367815553851
0.7860383175812886,0.7850376293835555,1.0098641031615039,0.7983887243983518,0.8047843874472325
0.8466253990401493,0.8410146359846662,1.2044704789226643,0.8712080731098959,0.9117881995528428
0.7866229596764392,0.7945590288789491,1.1210202222974517,0.8198576302217556,0.8758312750422459
0.780412981042573,0.7871045162549987,1.0890048258537002,0.8094543808374463,0.7624311864137568
0.7723891080105622,0.7694849729656114,1.0321303316940118,0.7882191198394698,0.7538718384585316
0.8060623333664356,0.795767690298022,1.0927899212927803,0.8256491697830664,0.6932655069285839
0.8509663140904046,0.8632303417736461,1.2285232513209103,0.8669015373100387,0.7421541195033913
0.8526155038549006,0.8528972442767757,1.230457757898919,0.8611620259708377,0.8786072093383237
0.761029585038111,0.7585969509659471,1.0707299481601047,0.7841986759160526,0.7318164362771814
0.8757132301457418,0.8759533879356884,1.3381856577027806,0.911666185684735,0.8245820445210379
0.8010431194360018,0.809708248332801,1.1266978500782319,0.8123887739423931,0.8225744563293635
0.8289198705491497,0.8479443738682352,1.213118752464378,0.8579734150671802,0.8692510028279979
0.8356587514432312,0.8372626910775285,1.2624847968301203,0.8539437768469287,0.8483646614461183
0.861448869254611,0.8680328607675156,1.3052741597674271,0.8898374878402959,0.8601295846707112
0.7858389668982412,0.7845224201146798,1.0841762226233889,0.8236431134616132,0.8096325227018898
0.9068272859629745,0.8917414854753174,1.28803181585378,0.917104905676577,0.7828475566172105
0.9286425956037072,0.9340096075512236,1.3820426397013337,0.938159645344383,0.8247244528963582
0.7868812270202907,0.7841395025252826,1.0618051746257415,0.8223471329505372,0.8098112502845891
0.8270261081143823,0.806658711472425,1.1936088351574012,0.8423982436313909,0.860361791486108
0.8464223792525202,0.8444683672485093,1.2069873481602302,0.8685692120047644,0.8565376388184238
0.7631915898820695,0.763650352448643,0.972399985664974,0.7719237915822544,0.7048615110946429
0.8141916380115036,0.8260767118646203,1.1434809176961247,0.8393550849753745,0.8923775258050963
0.839354578560118,0.8281875510356298,1.1862127612361248,0.8688080445973871,0.8511035870546062
0.862036822625163,0.859775703902505,1.2178152153321014,0.8757481515819018,0.7714810826803267
0.835592319556265,0.8381617041896491,1.2298473355188562,0.8552640362031444,0.8111237071574028
0.8958274107046021,0.9003958391632795,1.33458765348297,0.93765131931076,0.8382716713514847
0.8848381478464102,0.8792016912617349,1.334859423757163,0.9023722832765848,0.8778371240183235
0.7481788938173584,0.751916714584639,0.9583920215734633,0.7568524202839568,0.6854896625788616
0.8596735502521294,0.8561358350838585,1.202544823290709,0.8700886545424461,0.8309321215279099
0.8297582581653422,0.831281345225056,1.1893174817576566,0.8769337446110657,0.8420243370833871
0.7692962890684265,0.7566896057726309,1.0472396020447525,0.7991491416093386,0.896413250892248
0.8534732136296724,0.8575203462514148,1.2252286575412819,0.8769293999455049,0.9183110994479107
0.8766247348189412,0.8787907937018157,1.267163071361328,0.9157125031754826,0.9283749004338523
0.8151998591656807,0.8229183149361375,1.1576979338337323,0.8513325736088556,0.6635591705767877
0.88484612413412,0.8782169690500911,1.2910118782309103,0.9010415775419972,0.8870506633672071
0.8260237120646385,0.8353912897163274,1.177448931503286,0.8409523207562375,0.749132113474722
0.7647328503564755,0.7701711008708853,1.0708562478887576,0.7955387808648796,0.7653993470357348
0.8857137634154751,0.8939721148545771,1.3767066803403676,0.9251329945042207,0.938056817995263
0.7736824762229599,0.7734992945489014,1.1028632079040008,0.8106768682352137,0.765531258801607
