Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6367143417136386,0.6634258239183634,1.1381219808634935,0.6126302762358352,0.6091212078213483
0.6540723826137362,0.6758928429473172,1.21531037399505,0.6128378003773707,0.5922501689300836
0.6116448488202886,0.6254547657257661,0.9853874342881193,0.59079582747594,0.7175481561425758
0.6262254362873245,0.6411121798247328,1.0284329700103247,0.6004820831527555,0.6826777521229456
0.6310033224944854,0.6420790907048922,0.9841376562346577,0.6128595756763565,0.6893130551337003
0.6356111972930758,0.644067703074265,0.8822210161345954,0.6211282311767805,0.6027379096162178
0.6350896552542185,0.6529002057363034,0.9735847497045593,0.6231285139051128,0.6077460675902221
0.6106289285652,0.6355172665114499,0.903770871407857,0.5982201832230631,0.5705025973032345
0.5614119386040959,0.5816916040908613,0.8278096637309245,0.5556089880255868,0.634851511732596
0.5985166449312092,0.6341967049938886,0.9990213055278581,0.5809493104777805,0.6786121094125778
0.6424774593544792,0.6657403767958704,0.9211517306230691,0.6253276219961831,0.6186870439573757
0.6267185481557803,0.6436091976951382,1.0731898257819514,0.601445419505653,0.6408396205295869
0.6681434140057088,0.718000980000647,1.265031669877729,0.6337611963356624,0.6687987565285471
0.6630395254899337,0.6865004182515455,1.0297490168891157,0.6414595325749279,0.6492745156958167
0.6259346957340045,0.6516769301962974,1.0311269675056849,0.598458366713955,0.6313272610860803
0.659780124385222,0.686963332383069,1.079970053716952,0.6349670864762319,0.6517750337318517
0.6324638487279706,0.6538300811552005,0.9696851871327743,0.6088064466506167,0.5857983548997971
0.6680919635247187,0.6719795821733077,1.0605915874691734,0.6509214498140206,0.6152350350808347
0.6723291796764213,0.6898267809789624,0.9956174220018328,0.6436638530394818,0.6094201944281609
0.6337662998620199,0.6586143321176683,1.007458845260861,0.6187436214841575,0.5671777786393074
0.643245469204431,0.6716590499048719,0.988174222956082,0.6258772557121598,0.6442601670823226
0.6396198331436552,0.6520860648977816,1.101126531967442,0.6250242326746959,0.7348471060050138
0.6270917297689371,0.6361058290783492,0.9451570454466505,0.6169188375484509,0.544159327630352
0.6303629204764923,0.6499690623959095,1.0256737482693796,0.6100025938976602,0.6559355936580356
0.6451607475140169,0.6602653460531294,1.0372756892522217,0.6197075429436947,0.5964926553716208
0.604821374059175,0.6144524011146071,0.8312221766143972,0.5961605816900795,0.5992439780001545
0.6132934588532604,0.655054665435514,0.9889305771797372,0.5908588623025319,0.5986774902016156
0.6658159928375175,0.6977187460850832,1.1670480533285503,0.6398679295239741,0.5803503634582985
0.6793057494456065,0.7000697959492361,0.9621131371413087,0.6597117987016077,0.6419172285741932
0.6549972402608921,0.7020019622859486,1.083384762204077,0.6428206212572951,0.6431873190975536
0.6189834656306785,0.6374511495746835,0.8535866632762501,0.6180282903900287,0.6734745940841962
0.6646237286750366,0.6783174529573738,1.0654596061622335,0.6449262105574781,0.7276474025181892
0.643635604723099,0.6852629555563127,1.133270977812629,0.6057171533284339,0.6295649201801732
0.6616275812713651,0.6945553723939405,1.0510066287474515,0.6397349282656425,0.6119345226167203
0.6550199267007221,0.675426242589832,1.1708967041221277,0.6192521940537671,0.5924731687382864
0.6474480874173352,0.667679794216917,1.0685704311542927,0.6349194899820503,0.6363033133507913
0.6142027310032424,0.6559253559577004,1.0001609971040026,0.591757747386933,0.7114730775773999
0.6211507785215089,0.6371920094582806,0.9475305979037365,0.597635282200051,0.6770860261063314
0.6165889732351534,0.6316741292935356,1.0087815455360682,0.6054618125165251,0.5920990328374607
0.6229842444114229,0.6258787975020308,0.9979941884565304,0.597837643666888,0.6329098925776516
0.630039237570086,0.6408130077772564,0.9449085444949353,0.624092698421083,0.5486515019021984
0.641475303041488,0.6908762220413517,1.1695095928045034,0.6043996977883953,0.6558746993150298
0.6549496692384142,0.6793977907108126,1.1464668137544298,0.6391398194910907,0.6420178206435524
0.6317967322611258,0.6670106652336261,1.068932592544486,0.6080927983447342,0.6371354523172905
0.6051985604262164,0.6379242047245015,0.9754453207748492,0.5946695886953404,0.60786818425363
0.6530242139983047,0.6682317901543229,0.9186587671970257,0.6471237065807502,0.6517340211064135
0.6347164113784032,0.6536654328742191,0.9878334127104511,0.6113215034482697,0.5972123559758151
0.6312778096992385,0.6479358501426163,0.8457569890983122,0.6220391764355061,0.652874293163328
0.666985100779451,0.6887065988714185,1.1154960402052754,0.6358943839533215,0.6026708171806671
0.6202919288985217,0.6372555001108792,0.9232599894101873,0.6044925992147901,0.6574183858484783
0.6169482019423643,0.6433630425953448,0.9585826094043685,0.6032514778284809,0.6730319419690182
0.6521330709417821,0.7010194255709428,1.0793825466452265,0.6367345606555135,0.5977601950268946
0.6235122971877436,0.6483372146822557,1.0261777017204312,0.584771304262826,0.6023615212050817
0.6430201631480723,0.6611949882048465,1.0664072125831918,0.6126912807286815,0.5987662698671788
0.6717829112835925,0.7015809201071834,0.9946690658014774,0.6455426120449625,0.6179737582152258
0.6434729241538638,0.6724853430037646,0.9105401745923681,0.6278280784753735,0.5850006901373612
0.6257902741567668,0.64094298744559,0.9651015982903822,0.5981304368263544,0.6348896879037673
0.6518705589862682,0.6820132733904131,1.0800720615748767,0.6271685491297819,0.6708434984499406
0.6612138680901627,0.6813611061030624,1.0772179006611333,0.6405723012638711,0.6151193015796714
0.6402425368555779,0.6598853544553499,0.92251726209756,0.6219431015660492,0.6310625909014786
0.6521883774698396,0.6736278232524073,1.0853268096996356,0.6220722934090945,0.6676948240599957
0.6479627137366339,0.6697214464075256,1.036050047949548,0.6377684305597304,0.6395543747826702
0.6455515546045495,0.6642595380184674,1.0131352904755908,0.6278274656770474,0.698359733768792
0.6525839067716808,0.664950048598322,1.0133243303251778,0.6359902245807154,0.6831427195492193
0.6543871466236613,0.6726885353482537,0.9838755940109489,0.6449706777046691,0.5869176378597681
0.6336818452244735,0.6255340051006182,0.8666048437691765,0.6234826491835417,0.6329921762519848
0.6639570322662439,0.6824791376764711,1.0244094903771268,0.6465875903813211,0.5881493221154621
0.6069832853798004,0.6401112956291298,0.9968072316874729,0.6074154121110406,0.569402695345385
0.6383375972008303,0.656087446865482,0.9880340957571081,0.6131186670257358,0.6668484823051072
0.632198717768757,0.6534573086337842,1.0102837782637324,0.614298415409518,0.6872809247208546
0.6235690901180845,0.6571827073384303,1.0681184603211684,0.6155839739382968,0.6585665263199321
0.6433182374493805,0.662100473344975,0.9834930604946949,0.6316533877336038,0.6332084350092684
0.625644051004004,0.6536858759323168,1.0594363699447622,0.6159967098847479,0.6458975090375026
0.6096601233898432,0.627586696925242,1.066426551076523,0.5882326326819786,0.6358048810432017
0.671445626991465,0.6747935381823473,0.999379267981555,0.6530491494775286,0.569068425900882
0.6863074237323483,0.6993866400490758,1.1133985394284365,0.6701897630313247,0.6282236633131097
0.6383499535582464,0.6561156488472653,0.9682153733027672,0.6244749460775993,0.5557316509757299
0.6698142564818123,0.6851250158191425,1.1302410994005783,0.6322617752372585,0.6765809405298179
0.6085620212997097,0.6217050078275032,0.8166526508789396,0.607548876378382,0.5930564407577277
0.656061740203085,0.6831134947652466,0.9846543162539159,0.6370880239571224,0.6302597024453015
0.6860188766189957,0.7170663118109405,1.2425986513300047,0.6467809733849651,0.6677513713867183
0.6710372589031387,0.6941422766044371,1.032825851739139,0.6589796620419516,0.6921893609138092
0.6382606174139402,0.660620878348734,1.0047158759989099,0.6268229401893102,0.6579122110148152
0.6262711506807562,0.6514749994828589,0.8510021148903181,0.6165831747199028,0.5898280513673954
0.6550397507115854,0.6556768436573409,1.0005890187914148,0.6398902809285659,0.7129529040187845
0.6348784449494658,0.6591107249551493,1.0100104609221237,0.6052507074924294,0.5855681448054838
0.6346392913371229,0.6620660849563863,1.0685037222786522,0.6015903316691152,0.5883046033827383
0.5729855198032527,0.5841230779033864,0.7686826919862391,0.5555967984416059,0.5890024141064738
0.6441630688644217,0.6553821537516961,0.9594459409593595,0.6327208346318806,0.5688292622840599
0.6294766069017514,0.6508382799408574,1.027111731508067,0.5923163155445059,0.6303866411426874
0.6028512399930817,0.6177758919504339,0.8682278872830169,0.6000680515336281,0.6139797874663347
0.6517291967513716,0.6775594104893816,1.0869128226546496,0.6215489065738082,0.6404069172260408
0.620390312193019,0.6388626565587319,0.8757168029733333,0.6128205382571414,0.6423793073680305
0.6084302648155796,0.6449425059403057,1.1106025573498761,0.5906907969982395,0.6811513436443909
0.6435102179883421,0.6550702108014863,1.0827911409745816,0.6384461631450629,0.6029072982789678
0.6491542772333097,0.6517749287433772,1.1399133886975237,0.6018790430413234,0.6506465089486057
0.6522832566913398,0.6759766249531399,0.9982003849486593,0.6381850462849884,0.5934709655520023
0.6029847145284376,0.6204564503923985,0.9290147233166967,0.5809784833848871,0.6425928251303733
0.6136073896451342,0.6376876193695935,0.9415711369417972,0.6018692091482503,0.6068126622266549
0.6112465343377042,0.6377108900044898,0.9685810030090668,0.5976057203630364,0.7168001624117826
0.6477503583564171,0.6679953463236646,1.0802062077444674,0.6101931178027006,0.6259640793885876
0.6234860853145653,0.6506470586136749,1.10037514035812,0.6032743170895339,0.6788688012474273
0.6401959693335207,0.6679828496662191,0.9803153967902697,0.6216676789604499,0.6900782099157391
0.6456162882638877,0.6632423264206387,1.0128873715770612,0.625434745842857,0.612055266876496
0.6659982933420424,0.6877849517833284,1.0486568166832106,0.6262810202326873,0.6756476763814337
0.6229362883834614,0.6430888981256971,0.9389759287826623,0.599118369304858,0.7117393479804955
0.604259578855687,0.6151328767568263,0.8147756024813775,0.6023064101154614,0.5779930756921031
0.6110654193710537,0.6355477619644222,0.875069006413462,0.586070723937573,0.5947238143383936
0.6243612127548757,0.650439290424236,1.051797505758133,0.6039452059441348,0.6772574818590191
0.6358890897790024,0.6666857079769104,0.9975087610708386,0.6156785677490022,0.6794153885592025
0.6455440829487326,0.6730020346290809,1.0795361806116963,0.6136040346093418,0.6388481071626245
0.6450376523686644,0.646251981288802,0.954772080904705,0.6351053069751152,0.5694418349361968
0.6425340524230255,0.6554492829228399,1.0039486004786253,0.6345378083627616,0.597158167213223
0.6812674747460791,0.6997477193866223,1.133735897309439,0.6562619160719781,0.6404944503191584
0.6140486257156714,0.6219854335469359,0.9430071247902732,0.5953238275188892,0.6595469849170823
0.6278252042127347,0.668290212734055,1.019681195509829,0.6077097674497786,0.7019109421068368
0.6469004469938163,0.6632465062429745,0.9224520387760736,0.6356572986071242,0.5653260435475568
0.6708362616858909,0.7000162535622978,1.0080170388580383,0.662223734357517,0.7098574009002815
0.6587406378514693,0.6751038474902977,0.9855684687880735,0.6420770295849034,0.6326536240320041
0.6218453588154619,0.6467231422212775,0.965750378349204,0.6107463260501172,0.6444209139026078
0.6233961128198277,0.6570974658787415,1.0162654973649525,0.6195208920043153,0.6565838370127832
0.6278490137433145,0.6369861465450556,0.9870718638642316,0.6012086746597173,0.6330413003579106
0.6489891950075642,0.7055449065785183,1.0711283369243607,0.6433609801542476,0.6133165140781658
0.6395280746570757,0.6507720239814005,1.0203476467206176,0.6180385839355618,0.6644677386302328
0.57562485695248,0.5920934954199604,0.8022612919027268,0.5710075430894583,0.6039415154181832
0.6169202768667428,0.6328423290756051,0.8530642924867047,0.6052950702446955,0.578680522945174
0.6609025342105302,0.6721989942697423,0.9487487171376078,0.6427986811885072,0.5696465413963441
0.6463934582291326,0.6720987702417156,0.9865036371523401,0.6354010355046547,0.6851032758622488
0.6584480405630531,0.7010854481285167,1.0971514504765134,0.6411300841027738,0.5669132415669442
0.609057901914993,0.6378034863691343,1.0838920063338904,0.5840469937098899,0.6158404566075562
0.6336116257235832,0.6412322584716702,1.0506206375754124,0.6005696333558203,0.6454431509013424
0.6241122902859886,0.6420580769618376,0.9329779303649042,0.5983261981713603,0.5896825339455355
0.6330695044065925,0.6714804011696264,1.051740922643829,0.6197282994736152,0.6186849608476555
0.6277429415267436,0.643629980147911,1.0179029110725208,0.6246464473749257,0.6862520686770639
0.6315579998333896,0.6446422413288124,0.9895342787438841,0.6071870721144468,0.652627441686329
0.6165567036108385,0.6323718009422225,0.9362893847763397,0.596768035094695,0.6910704382997239
0.6523528947249598,0.6816965770315325,0.9904993862638202,0.648379307495084,0.549855854730736
0.6035546652347065,0.6146913433611744,1.0597962974289157,0.5703118981439,0.694543717453952
0.6551279503899119,0.6798649840011515,1.0873984127205247,0.6379842340712347,0.6291138063563879
0.6404883263121146,0.6653343948684358,1.0088017461189436,0.6193568155546156,0.6392352483384698
0.6991640759930888,0.7250273469307604,1.1435264665495257,0.6715085196555552,0.6092527988157675
0.6580235146478618,0.6783131010552689,1.072936615834104,0.6237496580841434,0.6289523003695647
0.683581564448108,0.7198662370480795,1.2040197598992215,0.6669865824189314,0.6308536106412692
0.6738130564603383,0.7004908092268672,1.1556254626904434,0.6503096182829943,0.6176618114898477
0.637235448577716,0.64938827706201,0.9830458481062551,0.6094871201211832,0.6055884731054957
0.678929738478715,0.7023064129025809,1.0806352251164524,0.6503028354607847,0.6461245185190707
0.6071933122202615,0.6205219400491695,0.963624417674084,0.5917811955172694,0.6590505548966565
0.6209038271858588,0.6302653674170019,0.946676579948376,0.6058097140363067,0.5769919082111672
0.6183809015468699,0.6279758217567136,0.8905091141554115,0.6072417487286125,0.5949185058471936
0.6577372028873953,0.6749086651148954,1.0938751595548748,0.6231263434868559,0.6162015798566213
0.6147971358846603,0.6306122896013419,0.9127460410666058,0.5966094786911226,0.7289363240214392
0.6443749393939961,0.6687040363745995,1.0694823493590622,0.6185521266731706,0.6293425358477168
0.651325434457722,0.6748441020185008,1.0617393103104613,0.6266426409517865,0.6172842543858328
0.5868953055763984,0.5949161968935723,0.7669747770541157,0.5825827041459279,0.5505458193064445
0.6147789320339013,0.6317401603691871,0.9592779345616181,0.5982477455872676,0.6482117857939661
0.6544975243169954,0.6897381134099164,1.0616845861995778,0.6276602044186951,0.6789138786914102
0.6113673984907411,0.62474646839662,1.0237377086817834,0.5970127497818984,0.6282704532798866
0.6416665975042595,0.6561887627272143,0.9915036265095007,0.6027953744384067,0.6603815098426175
0.6244842742231589,0.6396788558242752,0.954960843255446,0.6029645037135123,0.6250142522951394
0.6709444088550454,0.6851736126552299,1.0770151538133939,0.654336244889596,0.6095521723313707
0.6108183699618882,0.6225929075761808,0.9321775228869905,0.5922641549940136,0.6641360282810627
0.6511150834579745,0.6743802010574481,1.0185451950274662,0.6338236023762568,0.5789801390860979
0.6280028983528071,0.6774540609347562,1.0452030771052856,0.6073480255799052,0.49266198534003064
0.6520750193854483,0.6809698633052716,0.9679046323529614,0.6321855767281488,0.5815142068646477
0.6175571994640177,0.6344324827943908,0.9897782205288297,0.5932871637294708,0.6687419637594095
