Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
1.0249019996065736,1.0491807969420506,1.1948459710867092,1.0434758071632126,1.0985997099503149
0.9277071211406043,0.9549912824915044,1.1059533642097255,0.9525415129882014,0.8926777855842782
0.8935276835792266,0.9233645017382893,1.0668141973778908,0.9170707380406391,0.8389000768798793
1.0413604966911536,1.072585665614692,1.2458724905524596,1.072475863746799,0.9309982934085691
1.2370298403766993,1.270720208390268,1.4698094109417663,1.2663212320285828,1.189193495381393
1.0252219941012768,1.0648551064467362,1.27068151341822,1.0615026087680004,0.9363120869627851
0.9916391574690661,1.0167825207141474,1.1666769582340502,1.0152004486135033,1.0659757914301744
1.0378633304912424,1.0661357592812113,1.23262546179017,1.0647802666814754,1.0006007603500924
0.9717078208729967,0.9991712132863616,1.143804841043338,0.9929650647116556,1.03966611443439
1.0584395368172042,1.0756184084095026,1.1807374755926305,1.0740854546341743,1.1065860816515116
3.3856369373523623,3.408924791504191,3.548792942270507,3.408309316338971,3.7317549471438527
0.9963890230728506,1.0191260052327742,1.137972620303195,1.0153072982317815,0.9573556149248669
1.5511821247871846,1.5725200890100108,1.6809282036226452,1.569746596727354,1.531806573460336
1.0301807703754495,1.0625133512948608,1.2157055635322678,1.055534521212371,1.1232649021041168
0.9355660264291871,0.9581533635749241,1.0698515804430433,0.9511834860009049,1.0153823237764807
2.1203833421297666,2.1543141560749977,2.3294022173986355,2.1494300750756477,2.3233640382144665
1.0317301079196928,1.0819573092720822,1.2983320871089798,1.0699563635900406,0.9304303027084646
0.8842470933709502,0.9143027668977496,1.0608846992743295,0.9074220498888653,0.9515078713677462
1.438407907258708,1.4712031018887768,1.6318659160000135,1.4603795862404285,1.4342583619172666
1.002016529824937,1.0358351417209577,1.2019843339631837,1.025993557510415,1.0789427631488824
0.9108932172323985,0.9373814404474982,1.0774183109254256,0.931902675586942,0.852142834636587
1.0056278709645816,1.0322298240284096,1.193781353292989,1.030775684112008,0.9982272942831748
0.9575350910998089,0.9830852743073093,1.1129175161732419,0.9740823043270989,0.932934435360757
0.9490260925111301,0.9816464724030144,1.1261843520814334,0.9754584779341083,0.8448159331081146
1.128149418845218,1.1552951506617775,1.2975828419562832,1.149941716199915,1.1737893735910845
0.9964313480276388,1.0273060512461856,1.2157574065401755,1.0324177635883223,1.1398215386585178
0.986135514628703,1.008008761877488,1.1422061065161477,1.0058436885031652,0.9397718182902589
0.8716041793405187,0.9030627629691543,1.0620552033344564,0.8976172434121541,0.8687619702188548
1.388312347976101,1.4138541822595783,1.5772187122194326,1.4106848839118242,1.3226088844570991
0.7549822420097595,0.7711312963698306,0.8718751379894992,0.769473146440346,0.7933955998566755
1.0971046662118733,1.1294711988604482,1.273445598517657,1.1194135421573872,1.0145248957683397
1.1437399519762388,1.1873880810229884,1.376321738867573,1.176718537269187,1.0616718502068851
1.2811622760431252,1.3032107845555163,1.4220802236470793,1.2954724155930428,1.285752671445662
1.0191629821006443,1.0574429487025399,1.2210919491001375,1.0496123257796828,1.061965861216005
1.128455879921958,1.1482485691405249,1.2474239129738973,1.1424921090932383,1.1370780197041321
1.348349812690329,1.3755990094991237,1.5413725788682398,1.3737725976482393,1.4643544122440253
2.720020243050394,2.760207195624223,2.949370097260192,2.7484074432843277,2.5682135025896193
1.2287675220982228,1.2619316107027834,1.4148798497534347,1.251779482769584,1.1779418098089736
1.4895051039139147,1.5278434737271283,1.7224634990695666,1.5253471001224541,1.465336471485821
1.058060140538099,1.0931772884764093,1.2600927066325807,1.0857426296212074,1.0364742750370501
1.141112418892237,1.176701327627172,1.317112735853389,1.167748006827682,1.295634616131656
0.9517788059174489,0.9749889683386472,1.1100154573775054,0.9697871701089186,1.1093066062993389
1.7856234786722043,1.815532994538971,1.9671712510352637,1.813665450465552,1.9467624459021295
1.2371839242034994,1.2595937220121414,1.413775544587407,1.2621523632597365,1.323405613393863
1.190604578457652,1.213327937198737,1.346695292430293,1.2138424940869634,1.3013046135606685
3.547104124619494,3.589274520064639,3.787964313259808,3.5788250699976896,3.7293224024921896
2.500128369936496,2.541548117755474,2.7303722537901307,2.5344453824154165,2.653716289150102
0.9547292459714299,0.994301805190689,1.1560109375310326,0.9803059581898598,0.9984156901186038
1.0628805164091089,1.0912440462702344,1.239134749122951,1.0889529467441341,1.1072594593142007
0.867496912802158,0.8877948047675832,1.003076626602231,0.8848761251099332,0.8665883779781162
1.163593390123981,1.1894848626277057,1.3321670166460327,1.1838604970930602,1.1850938576963983
0.7913720406105282,0.8106609586579913,0.9019513622349319,0.8023243384003531,0.8535460355715522
1.0073973890222978,1.0426786423444125,1.2267457465333642,1.0372850488637175,0.961360424582707
1.4607800203858798,1.4859762069279299,1.6110922229647313,1.4783890840973244,1.6907809266046432
1.4051407394272977,1.4358869792766997,1.5658933962836872,1.4277726032823816,1.4531746774795737
1.1707793748520376,1.2102159935151209,1.3733305824577124,1.1974288148595513,1.1764293464125863
1.0621726039569517,1.0927523266884112,1.2637622564126518,1.085600657813057,1.1375071199492688
1.0721832867966186,1.1059063887469847,1.2735812731969676,1.0995962989999695,0.9774978172849661
0.9437480276463969,0.9715754092011412,1.098286892286089,0.9608544656751384,0.9238524524137749
0.842964931788277,0.8660439496517296,0.9731885987138225,0.8580449359585894,0.7352175658071957
0.8601345609201461,0.8846853767341469,1.0201503770621358,0.8813082511198717,0.8859050590195974
1.3523531239568802,1.3856675274726153,1.5548323222622535,1.3777247778167605,1.3337659442078122
1.5570230678203485,1.5885217687175746,1.7503592355673008,1.5817911073961093,1.648042917499722
0.8234828717880796,0.8454141782310308,0.9642958236571232,0.8412798948551562,0.7962999608102894
0.9256658096523344,0.9572918389334434,1.1315738416462349,0.9522151957732888,0.9616998895060739
0.9980345705737402,1.0277203093139677,1.1855001951518316,1.0254168244731732,0.9980928813286429
1.4542889219456372,1.4806269514483923,1.6301386666973072,1.4767847882562124,1.4284114578046063
1.515924702151729,1.5399964206691106,1.6878410901007004,1.5370248366248644,1.6752059540007938
1.050592138698504,1.0728411982539001,1.2131843130520674,1.0716086429108174,0.8996268901852897
1.0032651917063857,1.0156600025035019,1.1219489996031422,1.0173426647942954,0.9918709720054679
1.3221332444917957,1.3466518213887224,1.487275113890516,1.342621364507751,1.2961973615002669
1.8080761754531065,1.8402599372284174,1.9940814758662473,1.8360067606394956,1.7949799169954888
0.8552796531473909,0.8820930209216172,1.025485331034823,0.8744885031194222,0.9274668253673555
1.2168970100847414,1.2433321484022182,1.4030907415224716,1.2428288341798353,1.3759239694215293
1.2259537481891603,1.26443202776289,1.4369775322928722,1.2576809557938486,1.1897690630761495
0.9337769199847973,0.9608073827185036,1.1009491770186035,0.9554515245910684,0.9330510074130514
1.2763193943550415,1.3115861472063077,1.48224214862946,1.3056073291411576,1.3544808947130096
0.9505275544880274,0.9821677115135368,1.1580724371674451,0.9804963823766626,0.9195593456109886
0.9532646991855098,0.9720768673026502,1.1080896010623986,0.9735327287815916,0.8372589474223033
1.0688770580524258,1.1005328467917468,1.2659724645199346,1.0950366418149307,1.0625476209654068
1.131306258771403,1.1574423578284385,1.286686757536585,1.1540800477140767,1.2732900295158458
3.5223868346713516,3.5587633438365205,3.7413967425466454,3.544991658150738,3.7699722348910876
0.9305724899898244,0.946460727996244,1.038196541511948,0.9441244098667675,0.8413494619874714
1.0804684456833642,1.108722302497852,1.2380784757748415,1.0996738448542451,0.9439811909173599
1.1692977219875054,1.2097823462231259,1.4215857177962905,1.2016606028710453,1.0970329758589714
1.068947542712412,1.0976480417570325,1.2432329580842543,1.0930155741160952,1.1608196720615926
2.399623737569164,2.429741919891189,2.573412520793059,2.423748567950074,2.5132512222250596
1.0152090169408978,1.0341334028772666,1.129594894442019,1.029315569163836,1.0134569831221028
1.4875942569448597,1.5099976664209418,1.6551158648724513,1.5103362773468731,1.6227130682611282
0.9906312295131227,1.0205262059110813,1.1722874954705969,1.0119998588658765,0.9593475329748595
0.8521159951219083,0.8829010125124844,1.0571203478323654,0.8762707703724187,0.7748571597354882
0.8537003935605041,0.8695518510783504,0.9533656689865148,0.8629404179322144,0.9021481214782765
1.1078984738654774,1.1304826306781406,1.2626754871665185,1.128910117186602,0.9625339236478081
0.9966370566891835,1.0244231962196775,1.1898762083860772,1.0171155491862933,1.036960075461993
1.5146088810837721,1.5356441180304365,1.6425485955547177,1.5338130470627411,1.6625759721486832
1.1817414790103085,1.2171378185598891,1.3810091013711991,1.2063842915514276,1.3192894951424388
0.8102289771828399,0.8311539332455448,0.9376104092735945,0.825672357424273,0.8673967978204243
3.0576412185109847,3.098397940429663,3.277934633081414,3.0930851199966325,2.9813840554979976
1.0234977585399245,1.053495279474362,1.2290775083436891,1.057718663581735,1.029880403590267
1.2025253971601682,1.238721630413735,1.4350791934885372,1.2314779508847957,1.1777326029296697
1.2789903750158529,1.3099488248818951,1.4486362703489433,1.3017485432042069,1.2318969364596644
0.9420524724426917,0.9641429732119172,1.0977887378684095,0.9577786490243831,0.8891910756846577
1.0389404433292801,1.0677862465920054,1.19670705085354,1.0598923136326737,1.0206175997770208
0.8098346569299004,0.8386421353198509,0.9839400444333711,0.832123117723384,0.9868046002120169
1.965443764286857,1.9963578063860388,2.169070073072159,1.9898271156580296,1.7754885355649719
0.9572772831055514,0.9952203717309689,1.1824430352125554,0.9885001057900031,0.9874603724270147
1.2282227749899954,1.2563921593330933,1.3876452959881165,1.2503863629676117,1.3822049651514774
1.2759982114491466,1.304719578622389,1.4563909199212235,1.2965140026596955,1.2834055995065605
1.0212627906737766,1.048877633437835,1.2048317175633096,1.0411287617770324,0.9790621966171741
2.318141581376708,2.342461893006795,2.4700222853366838,2.337425796520974,2.6961988879725514
1.4441340296666985,1.4625878935382661,1.553553943114722,1.4596819561791234,1.5211238398812932
0.9233718973580541,0.9470234025257339,1.0545197546952263,0.9356597380367707,0.8631354777481028
0.9704759146186632,1.005929439903121,1.1648991980215353,0.9953367535058923,1.0466724371330054
1.4502052148146882,1.4811724910955997,1.62301590302292,1.4731621988714043,1.6917585963705843
1.360610023884025,1.3955992457150377,1.5593656066029693,1.3862910471216605,1.2955615409769914
0.8290265746530485,0.8503319513486163,0.9793040629863997,0.8483765091687545,0.7878352026875793
1.2251442359836389,1.252939584559111,1.398406796783795,1.2523626893250557,1.0332509382010624
1.0452572738040193,1.0823760451156241,1.2618489249567597,1.074516200540264,1.0588181350343713
1.0635395585924752,1.0869066572729928,1.2259445935637396,1.0844373757294283,1.2134623074108766
1.1512463257778929,1.1873166376997188,1.3418028645889133,1.1750636904417213,1.3324356870850254
1.066730932543437,1.0854601458964723,1.1988122893011484,1.0834629964994003,1.022855637790269
0.9060860294809812,0.9363035566185759,1.0699140181901756,0.9283928402161736,0.9229754506319026
1.6725112102982698,1.6963783444122749,1.8341273130942692,1.6929657173380042,1.8346352443450733
0.973077159897257,1.0006408812709764,1.1331867675126124,0.9967940075703486,1.0464442169156185
1.326432843204117,1.3596478470841422,1.5090888545663508,1.3542209346625584,1.3418792995150928
1.0870769987442315,1.11347123066617,1.2606710748910452,1.1069564692692473,1.0924078653571132
1.056630815157256,1.0971392204285957,1.253271335284659,1.0885275412324682,1.070118110224691
0.987290516975691,1.0132953110643212,1.170375387057613,1.0099840488276746,0.9189881348747306
1.1415941507689604,1.1607932096394993,1.2559300481321236,1.1569772563288487,1.1958821436363392
0.8142395867145015,0.8340937299738213,0.931729667509082,0.8272148974267918,0.7249414394581511
2.657624082131011,2.678163628377431,2.7993458481862454,2.6724914720545456,2.557502999379241
0.9642669497039258,0.9931434430859578,1.1257957573889834,0.9876115624992774,0.9593062010929845
1.0075861193357443,1.0429358770380932,1.215705833866088,1.033095483686487,0.8857314785051682
2.0751109881194094,2.111355297757741,2.2985093636624425,2.1014025427684895,2.1204954870581445
1.5056105808569962,1.5337200718294806,1.699518788591738,1.53113907698285,1.7104557520017463
0.9154612039534705,0.939357190358988,1.0647052678312083,0.9327414346714598,0.8813405968949349
1.486774988668785,1.521454484002895,1.6831833497753474,1.5123166408221742,1.4888932615446657
1.4549187135675083,1.4815019268784997,1.6395991523752804,1.4829961002024945,1.6005693906408542
1.3674672901990022,1.3954566859115345,1.5450976659931173,1.3843608975560646,1.6010408484767553
1.0682251779454115,1.0896225157666002,1.2259010619664714,1.0844011345385838,1.1969716815640719
1.4995082590091635,1.527033251601496,1.662814844212741,1.52362605463466,1.535895147175177
0.8650721597567743,0.9001771974178387,1.0732039410744525,0.8926509153141549,0.9590009166308534
1.600485524351859,1.6357894925923318,1.8012334684840372,1.6316438137054283,1.6255844651459521
1.0019747761515714,1.031480012096269,1.1745141966242847,1.0245920941509983,0.9958705362139209
5.032162845952373,5.066502774678769,5.24336657113003,5.059408608448779,5.329146765010472
1.0114875514936945,1.0407749866748488,1.2094599777573727,1.0355034426801917,0.9356030138321949
2.691695533240508,2.7356962722492653,2.930818965610023,2.727628495021848,2.5696369197688473
0.9060453692619657,0.9446089772395907,1.1350186000166207,0.9379040485950862,0.8994129073962013
0.8813670423772995,0.9073623895779271,1.053680716969646,0.9019714408461385,0.9733719000431501
1.2212825262549942,1.2518992562902076,1.4095440890914062,1.245825102388139,1.2380972429510562
0.8894782442586314,0.9140011004948179,1.0638717136684526,0.9104881571265796,0.8899764850559575
0.9065761348272102,0.9280897088921444,1.063239107561146,0.926908286366198,0.8658809178234058
0.7716324577574816,0.7912618135481393,0.9057810439332353,0.7869119089621273,0.7559605883942234
2.823198439186777,2.8553216310240632,3.025953735841395,2.849633348522833,2.7231683840621574
0.9149978944652635,0.9376448556631342,1.0605953334060452,0.931835459797531,1.0187799300721136
2.5792020308559933,2.612150410158695,2.777055062503359,2.6053016134191775,2.8125653567250244
1.9235260230749556,1.9568618231114048,2.115087485381624,1.9479089107381138,1.8828489935283605
0.8419524271695337,0.8560618987589302,0.9348493138597164,0.8524089319057315,0.7352118440314375
0.9790941385640504,1.0068489024601472,1.1443330734529735,1.001216944013076,1.0040729920417375
1.6628562471908137,1.6966720253765193,1.8609061546053183,1.6893657149117045,1.8248925940304839
1.4645677420214298,1.4956059369210801,1.6569741087395256,1.4927618363836312,1.6214653108854398
1.2972167787645004,1.3253600380994208,1.4688297208407617,1.3138516796173878,1.3795353433287354
0.7976598287494214,0.8183192497435177,0.9570898815594353,0.8183263300464036,0.7986289608050978
